t,x
0.000000000000,1.000000000000
0.050000000000,0.998779864151
0.100000000000,0.995239332798
0.150000000000,0.989558910636
0.200000000000,0.981919431984
0.250000000000,0.972501359855
0.300000000000,0.961484104847
0.350000000000,0.949045365594
0.400000000000,0.935360492375
0.450000000000,0.920601875415
0.500000000000,0.904938359289
0.550000000000,0.888534684721
0.600000000000,0.871550958996
0.650000000000,0.854142156048
0.700000000000,0.836457647214
0.750000000000,0.818640763517
0.800000000000,0.800828390212
0.850000000000,0.783150594256
0.900000000000,0.765730285211
0.950000000000,0.748682910000
1.000000000000,0.732116181821
1.050000000000,0.716129843412
1.100000000000,0.700815464748
1.150000000000,0.686256275164
1.200000000000,0.672527029758
1.250000000000,0.659693909870
1.300000000000,0.647814457288
1.350000000000,0.636937541774
1.400000000000,0.627103361388
1.450000000000,0.618343474989
1.500000000000,0.610680866236
1.550000000000,0.604130038293
1.600000000000,0.598697138379
1.650000000000,0.594380111232
1.700000000000,0.591168880464
1.750000000000,0.589045556741
1.800000000000,0.587984671628
1.850000000000,0.587953435913
1.900000000000,0.588912021131
1.950000000000,0.590813862993
2.000000000000,0.593605985357
2.050000000000,0.597229343333
2.100000000000,0.601619184105
2.150000000000,0.606705423981
2.200000000000,0.612413040187
2.250000000000,0.618662475880
2.300000000000,0.625370056847
2.350000000000,0.632448418333
2.400000000000,0.639806940441
2.450000000000,0.647352190538
2.500000000000,0.654988371109
2.550000000000,0.662617771483
2.600000000000,0.670141221907
2.650000000000,0.677458548404
2.700000000000,0.684469026918
2.750000000000,0.691071835236
2.800000000000,0.697166501217
2.850000000000,0.702653345901
2.900000000000,0.707433920066
2.950000000000,0.711411432887
3.000000000000,0.714491171353
3.050000000000,0.716580909156
3.100000000000,0.717591303819
3.150000000000,0.717436280879
3.200000000000,0.716033403965
3.250000000000,0.713304229722
3.300000000000,0.709174646536
3.350000000000,0.703575196099
3.400000000000,0.696441376929
3.450000000000,0.687713928981
3.500000000000,0.677339098605
3.550000000000,0.665268883125
3.600000000000,0.651461254415
3.650000000000,0.635880360898
3.700000000000,0.618496707473
3.750000000000,0.599287312950
3.800000000000,0.578235844618
3.850000000000,0.555332729688
3.900000000000,0.530575243381
3.950000000000,0.503967573522
4.000000000000,0.475520861576
4.050000000000,0.445253220125
4.100000000000,0.413189726847
4.150000000000,0.379362395154
4.200000000000,0.343810121672
4.250000000000,0.306578610864
4.300000000000,0.267720277107
4.350000000000,0.227294124653
4.400000000000,0.185365605910
4.450000000000,0.142006458595
4.500000000000,0.097294522316
4.550000000000,0.051313535250
4.600000000000,0.004152911572
4.650000000000,-0.044092499579
4.700000000000,-0.093322672839
4.750000000000,-0.143432682208
4.800000000000,-0.194312992610
4.850000000000,-0.245849766499
4.900000000000,-0.297925184556
4.950000000000,-0.350417779477
5.000000000000,-0.403202781826
5.050000000000,-0.456152476892
5.100000000000,-0.509136571481
5.150000000000,-0.562022569518
5.200000000000,-0.614676155356
5.250000000000,-0.666961583638
5.300000000000,-0.718742074560
5.350000000000,-0.769880213384
5.400000000000,-0.820238353010
5.450000000000,-0.869679018461
5.500000000000,-0.918065312077
5.550000000000,-0.965261318288
5.600000000000,-1.011132506753
5.650000000000,-1.055546132762
5.700000000000,-1.098371633720
5.750000000000,-1.139481020607
5.800000000000,-1.178749263299
5.850000000000,-1.216054668665
5.900000000000,-1.251279250376
5.950000000000,-1.284309089390
6.000000000000,-1.315034684105
6.050000000000,-1.343351289206
6.100000000000,-1.369159242267
6.150000000000,-1.392364277191
6.200000000000,-1.412877823645
6.250000000000,-1.430617291637
6.300000000000,-1.445506340476
6.350000000000,-1.457475131364
6.400000000000,-1.466460562928
6.450000000000,-1.472406489063
6.500000000000,-1.475263918464
6.550000000000,-1.474991195332
6.600000000000,-1.471554160746
6.650000000000,-1.464926294263
6.700000000000,-1.455088835365
6.750000000000,-1.442030884418
6.800000000000,-1.425749482872
6.850000000000,-1.406249672473
6.900000000000,-1.383544533338
6.950000000000,-1.357655200768
7.000000000000,-1.328610860756
7.050000000000,-1.296448724195
7.100000000000,-1.261213979842
7.150000000000,-1.222959726158
7.200000000000,-1.181746882184
7.250000000000,-1.137644077694
7.300000000000,-1.090727522887
7.350000000000,-1.041080857959
7.400000000000,-0.988794982932
7.450000000000,-0.933967868174
7.500000000000,-0.876704346090
7.550000000000,-0.817115884519
7.600000000000,-0.755320342404
7.650000000000,-0.691441708359
7.700000000000,-0.625609822795
7.750000000000,-0.557960084315
7.800000000000,-0.488633141105
7.850000000000,-0.417774568121
7.900000000000,-0.345534530870
7.950000000000,-0.272067436642
8.000000000000,-0.197531574071
8.050000000000,-0.122088741926
8.100000000000,-0.045903868070
8.150000000000,0.030855380455
8.200000000000,0.108018995248
8.250000000000,0.185415031265
8.300000000000,0.262870017439
8.350000000000,0.340209372149
8.400000000000,0.417257822532
8.450000000000,0.493839826569
8.500000000000,0.569779996911
8.550000000000,0.644903525378
8.600000000000,0.719036607082
8.650000000000,0.792006863132
8.700000000000,0.863643760843
8.750000000000,0.933779030446
8.800000000000,1.002247077241
8.850000000000,1.068885388181
8.900000000000,1.133534931888
8.950000000000,1.196040551111
9.000000000000,1.256251346652
9.050000000000,1.314021051825
9.100000000000,1.369208396515
9.150000000000,1.421677459954
9.200000000000,1.471298011330
9.250000000000,1.517945837408
9.300000000000,1.561503056347
9.350000000000,1.601858416950
9.400000000000,1.638907582604
9.450000000000,1.672553399222
9.500000000000,1.702706146520
9.550000000000,1.729283772022
9.600000000000,1.752212107206
9.650000000000,1.771425065274
9.700000000000,1.786864820047
9.750000000000,1.798481965545
9.800000000000,1.806235655868
9.850000000000,1.810093725016
9.900000000000,1.810032786369
9.950000000000,1.806038311548
10.000000000000,1.798104688491
10.050000000000,1.786235258567
10.100000000000,1.770442332640
10.150000000000,1.750747186027
10.200000000000,1.727180032358
10.250000000000,1.699779976376
10.300000000000,1.668594945792
10.350000000000,1.633681602326
10.400000000000,1.595105232150
10.450000000000,1.552939615975
10.500000000000,1.507266879072
10.550000000000,1.458177321571
10.600000000000,1.405769229439
10.650000000000,1.350148666556
10.700000000000,1.291429248370
10.750000000000,1.229731897664
10.800000000000,1.165184582983
10.850000000000,1.097922040341
10.900000000000,1.028085478832
10.950000000000,0.955822270840
11.000000000000,0.881285627562
11.050000000000,0.804634260583
11.100000000000,0.726032030294
11.150000000000,0.645647581972
11.200000000000,0.563653970340
11.250000000000,0.480228273505
11.300000000000,0.395551197128
11.350000000000,0.309806669784
11.400000000000,0.223181430401
11.450000000000,0.135864608769
11.500000000000,0.048047300052
11.550000000000,-0.040077865687
11.600000000000,-0.128317157974
11.650000000000,-0.216476183421
11.700000000000,-0.304360325214
11.750000000000,-0.391775183601
11.800000000000,-0.478527016343
11.850000000000,-0.564423178132
11.900000000000,-0.649272557962
11.950000000000,-0.732886013439
12.000000000000,-0.815076801045
12.050000000000,-0.895661001363
12.100000000000,-0.974457938283
12.150000000000,-1.051290591231
12.200000000000,-1.125985999478
12.250000000000,-1.198375657597
12.300000000000,-1.268295901167
12.350000000000,-1.335588281830
12.400000000000,-1.400099930860
12.450000000000,-1.461683910393
12.500000000000,-1.520199551525
12.550000000000,-1.575512778500
12.600000000000,-1.627496418252
12.650000000000,-1.676030494582
12.700000000000,-1.721002506313
12.750000000000,-1.762307688768
12.800000000000,-1.799849257991
12.850000000000,-1.833538637142
12.900000000000,-1.863295664553
12.950000000000,-1.889048782962
13.000000000000,-1.910735209501
13.050000000000,-1.928301086047
13.100000000000,-1.941701609588
13.150000000000,-1.950901142299
13.200000000000,-1.955873301093
13.250000000000,-1.956601026425
13.300000000000,-1.953076630189
13.350000000000,-1.945301822607
13.400000000000,-1.933287718037
13.450000000000,-1.917054819682
13.500000000000,-1.896632983234
13.550000000000,-1.872061359531
13.600000000000,-1.843388316348
13.650000000000,-1.810671339500
13.700000000000,-1.773976913472
13.750000000000,-1.733380381840
13.800000000000,-1.688965787793
13.850000000000,-1.640825695121
13.900000000000,-1.589060990047
13.950000000000,-1.533780664364
14.000000000000,-1.475101580350
14.050000000000,-1.413148217992
14.100000000000,-1.348052405070
14.150000000000,-1.279953030719
14.200000000000,-1.208995743095
14.250000000000,-1.135332631830
14.300000000000,-1.059121895970
14.350000000000,-0.980527498152
14.400000000000,-0.899718805778
14.450000000000,-0.816870219996
14.500000000000,-0.732160793304
14.550000000000,-0.645773836643
14.600000000000,-0.557896516837
14.650000000000,-0.468719445293
14.700000000000,-0.378436258864
14.750000000000,-0.287243193822
14.800000000000,-0.195338653867
14.850000000000,-0.102922773163
14.900000000000,-0.010196975344
14.950000000000,0.082636470512
15.000000000000,0.175374895952
15.050000000000,0.267815680287
15.100000000000,0.359756697781
15.150000000000,0.450996763926
15.200000000000,0.541336079778
15.250000000000,0.630576673401
15.300000000000,0.718522837420
15.350000000000,0.804981561705
15.400000000000,0.889762960255
15.450000000000,0.972680691298
15.500000000000,1.053552369708
15.550000000000,1.132199970804
15.600000000000,1.208450224642
15.650000000000,1.282134999930
15.700000000000,1.353091676714
15.750000000000,1.421163506999
15.800000000000,1.486199962529
15.850000000000,1.548057068930
