t,x
0.000000000000,1.000000000000
0.050000000000,0.998785658940
0.100000000000,0.995285320959
0.150000000000,0.989712727685
0.200000000000,0.982280367728
0.250000000000,0.973198443116
0.300000000000,0.962673872863
0.350000000000,0.950909337171
0.400000000000,0.938102365529
0.450000000000,0.924444471789
0.500000000000,0.910120339025
0.550000000000,0.895307056756
0.600000000000,0.880173412867
0.650000000000,0.864879242306
0.700000000000,0.849574834354
0.750000000000,0.834400400046
0.800000000000,0.819485601003
0.850000000000,0.804949140702
0.900000000000,0.790898418923
0.950000000000,0.777429249854
1.000000000000,0.764625644059
1.050000000000,0.752559654240
1.100000000000,0.741291284493
1.150000000000,0.730868462445
1.200000000000,0.721327073468
1.250000000000,0.712691055865
1.300000000000,0.704972555705
1.350000000000,0.698172139763
1.400000000000,0.692279064763
1.450000000000,0.687271600938
1.500000000000,0.683117407696
1.550000000000,0.679773958988
1.600000000000,0.677189015817
1.650000000000,0.675301143095
1.700000000000,0.674040267977
1.750000000000,0.673328276580
1.800000000000,0.673079645914
1.850000000000,0.673202107708
1.900000000000,0.673597340724
1.950000000000,0.674161688046
2.000000000000,0.674786895776
2.050000000000,0.675360869502
2.100000000000,0.675768444841
2.150000000000,0.675892168369
2.200000000000,0.675613085204
2.250000000000,0.674811529507
2.300000000000,0.673367914223
2.350000000000,0.671163516358
2.400000000000,0.668081254186
2.450000000000,0.664006452799
2.500000000000,0.658827594521
2.550000000000,0.652437050770
2.600000000000,0.644731792066
2.650000000000,0.635614073000
2.700000000000,0.624992089090
2.750000000000,0.612780602606
2.800000000000,0.598901534589
2.850000000000,0.583284520443
2.900000000000,0.565867426652
2.950000000000,0.546596826363
3.000000000000,0.525428431742
3.050000000000,0.502327481229
3.100000000000,0.477269080002
3.150000000000,0.450238492160
3.200000000000,0.421231383388
3.250000000000,0.390254013030
3.300000000000,0.357323374746
3.350000000000,0.322467285165
3.400000000000,0.285724420121
3.450000000000,0.247144298346
3.500000000000,0.206787212665
3.550000000000,0.164724108993
3.600000000000,0.121036413644
3.650000000000,0.075815809688
3.700000000000,0.029163963294
3.750000000000,-0.018807798783
3.800000000000,-0.067978859194
3.850000000000,-0.118219725933
3.900000000000,-0.169392492438
3.950000000000,-0.221351339933
4.000000000000,-0.273943079894
4.050000000000,-0.327007734352
4.100000000000,-0.380379151592
4.150000000000,-0.433885654667
4.200000000000,-0.487350719996
4.250000000000,-0.540593683189
4.300000000000,-0.593430469154
4.350000000000,-0.645674343387
4.400000000000,-0.697136681328
4.450000000000,-0.747627752509
4.500000000000,-0.796957516235
4.550000000000,-0.844936425425
4.600000000000,-0.891376235241
4.650000000000,-0.936090813102
4.700000000000,-0.978896946662
4.750000000000,-1.019615146343
4.800000000000,-1.058070439035
4.850000000000,-1.094093149599
4.900000000000,-1.127519666853
4.950000000000,-1.158193190799
5.000000000000,-1.185964457887
5.050000000000,-1.210692441231
5.100000000000,-1.232245022759
5.150000000000,-1.250499634414
5.200000000000,-1.265343865618
5.250000000000,-1.276676034360
5.300000000000,-1.284405719406
5.350000000000,-1.288454251269
5.400000000000,-1.288755159764
5.450000000000,-1.285254576113
5.500000000000,-1.277911587758
5.550000000000,-1.266698544234
5.600000000000,-1.251601312625
5.650000000000,-1.232619481331
5.700000000000,-1.209766511092
5.750000000000,-1.183069832406
5.800000000000,-1.152570888682
5.850000000000,-1.118325124709
5.900000000000,-1.080401920212
5.950000000000,-1.038884468492
6.000000000000,-0.993869600373
6.050000000000,-0.945467553873
6.100000000000,-0.893801690253
6.150000000000,-0.839008157299
6.200000000000,-0.781235500897
6.250000000000,-0.720644226184
6.300000000000,-0.657406309738
6.350000000000,-0.591704664480
6.400000000000,-0.523732559138
6.450000000000,-0.453692994323
6.500000000000,-0.381798037418
6.550000000000,-0.308268118669
6.600000000000,-0.233331291009
6.650000000000,-0.157222456304
6.700000000000,-0.080182560835
6.750000000000,-0.002457762972
6.800000000000,0.075701423890
6.850000000000,0.154041009990
6.900000000000,0.232304426158
6.950000000000,0.310233435759
7.000000000000,0.387569058207
7.050000000000,0.464052500579
7.100000000000,0.539426093846
7.150000000000,0.613434230165
7.200000000000,0.685824297718
7.250000000000,0.756347609527
7.300000000000,0.824760322724
7.350000000000,0.890824344780
7.400000000000,0.954308223206
7.450000000000,1.014988015328
7.500000000000,1.072648134789
7.550000000000,1.127082171505
7.600000000000,1.178093681892
7.650000000000,1.225496946314
7.700000000000,1.269117690764
7.750000000000,1.308793769973
7.800000000000,1.344375809235
7.850000000000,1.375727802420
