t,x
0.000000000000,1.000000000000
0.050000000000,0.998781105980
0.100000000000,0.995249190778
0.150000000000,0.989591897136
0.200000000000,0.981996883171
0.250000000000,0.972651061816
0.300000000000,0.961739863059
0.350000000000,0.949446520984
0.400000000000,0.935951387461
0.450000000000,0.921431274229
0.500000000000,0.906058825000
0.550000000000,0.890001919065
0.600000000000,0.873423107767
0.650000000000,0.856479085082
0.700000000000,0.839320193402
0.750000000000,0.822089965485
0.800000000000,0.804924703420
0.850000000000,0.787953095293
0.900000000000,0.771295870131
0.950000000000,0.755065491553
1.000000000000,0.739365890436
1.050000000000,0.724292236762
1.100000000000,0.709930750690
1.150000000000,0.696358552769
1.200000000000,0.683643553083
1.250000000000,0.671844378995
1.300000000000,0.661010341033
1.350000000000,0.651181436366
1.400000000000,0.642388389172
1.450000000000,0.634652727122
1.500000000000,0.627986893087
1.550000000000,0.622394391068
1.600000000000,0.617869965262
1.650000000000,0.614399811095
1.700000000000,0.611961816943
1.750000000000,0.610525835201
1.800000000000,0.610053981278
1.850000000000,0.610500959027
1.900000000000,0.611814411057
1.950000000000,0.613935292296
2.000000000000,0.616798265168
2.050000000000,0.620332114627
2.100000000000,0.624460181340
2.150000000000,0.629100811178
2.200000000000,0.634167819236
2.250000000000,0.639570966506
2.300000000000,0.645216447365
2.350000000000,0.651007385986
2.400000000000,0.656844339806
2.450000000000,0.662625808161
2.500000000000,0.668248744230
2.550000000000,0.673609068411
2.600000000000,0.678602181294
2.650000000000,0.683123474412
2.700000000000,0.687068836970
2.750000000000,0.690335156797
2.800000000000,0.692820813795
2.850000000000,0.694426164213
2.900000000000,0.695054014112
2.950000000000,0.694610080434
3.000000000000,0.693003438174
3.050000000000,0.690146952163
3.100000000000,0.685957692097
3.150000000000,0.680357329456
3.200000000000,0.673272515072
3.250000000000,0.664635236152
3.300000000000,0.654383151659
3.350000000000,0.642459905010
3.400000000000,0.628815413167
3.450000000000,0.613406131242
3.500000000000,0.596195291856
3.550000000000,0.577153118556
3.600000000000,0.556257012699
3.650000000000,0.533491713298
3.700000000000,0.508849429411
3.750000000000,0.482329944741
3.800000000000,0.453940694229
3.850000000000,0.423696812488
3.900000000000,0.391621154028
3.950000000000,0.357744285316
4.000000000000,0.322104448792
4.050000000000,0.284747499072
4.100000000000,0.245726811630
4.150000000000,0.205103164355
4.200000000000,0.162944592466
4.250000000000,0.119326217324
4.300000000000,0.074330049786
4.350000000000,0.028044768826
4.400000000000,-0.019434523817
4.450000000000,-0.068006572084
4.500000000000,-0.117564256207
4.550000000000,-0.167994904513
4.600000000000,-0.219180625344
4.650000000000,-0.270998657993
4.700000000000,-0.323321741490
4.750000000000,-0.376018500018
4.800000000000,-0.428953843685
4.850000000000,-0.481989383367
4.900000000000,-0.534983858254
4.950000000000,-0.587793574731
5.000000000000,-0.640272855183
5.050000000000,-0.692274495277
5.100000000000,-0.743650228284
5.150000000000,-0.794251194943
5.200000000000,-0.843928417398
5.250000000000,-0.892533275701
5.300000000000,-0.939917985391
5.350000000000,-0.985936074643
5.400000000000,-1.030442859499
5.450000000000,-1.073295915695
5.500000000000,-1.114355545616
5.550000000000,-1.153485238929
5.600000000000,-1.190552125452
5.650000000000,-1.225427418880
5.700000000000,-1.257986849969
5.750000000000,-1.288111087858
5.800000000000,-1.315686148217
5.850000000000,-1.340603786969
5.900000000000,-1.362761878369
5.950000000000,-1.382064776269
6.000000000000,-1.398423657464
6.050000000000,-1.411756846058
6.100000000000,-1.421990117832
6.150000000000,-1.429056983703
6.200000000000,-1.432898951360
6.250000000000,-1.433465764289
6.300000000000,-1.430715617427
6.350000000000,-1.424615348772
6.400000000000,-1.415140606338
6.450000000000,-1.402275989925
6.500000000000,-1.386015167238
6.550000000000,-1.366360963977
6.600000000000,-1.343325427573
6.650000000000,-1.316929864355
6.700000000000,-1.287204849971
6.750000000000,-1.254190213003
6.800000000000,-1.217934991756
6.850000000000,-1.178497364301
6.900000000000,-1.135944551931
6.950000000000,-1.090352696246
7.000000000000,-1.041806710166
7.050000000000,-0.990400103270
7.100000000000,-0.936234781884
7.150000000000,-0.879420824449
7.200000000000,-0.820076232773
7.250000000000,-0.758326659802
7.300000000000,-0.694305114656
7.350000000000,-0.628151645709
7.400000000000,-0.560013002564
7.450000000000,-0.490042277843
7.500000000000,-0.418398529750
7.550000000000,-0.345246386429
7.600000000000,-0.270755633203
7.650000000000,-0.195100783788
7.700000000000,-0.118460636680
7.750000000000,-0.041017817894
7.800000000000,0.037041688683
7.850000000000,0.115529022050
7.900000000000,0.194252934655
7.950000000000,0.273020291411
8.000000000000,0.351636575822
8.050000000000,0.429906401819
8.100000000000,0.507634029914
8.150000000000,0.584623886266
8.200000000000,0.660681083228
8.250000000000,0.735611939965
8.300000000000,0.809224501705
8.350000000000,0.881329056203
8.400000000000,0.951738646021
8.450000000000,1.020269575184
8.500000000000,1.086741908860
8.550000000000,1.150979964673
8.600000000000,1.212812794294
8.650000000000,1.272074654008
8.700000000000,1.328605462937
8.750000000000,1.382251247685
8.800000000000,1.432864572150
8.850000000000,1.480304951338
8.900000000000,1.524439248031
8.950000000000,1.565142051199
9.000000000000,1.602296035124
9.050000000000,1.635792298223
9.100000000000,1.665530680630
9.150000000000,1.691420059652
9.200000000000,1.713378622261
9.250000000000,1.731334113866
9.300000000000,1.745224062640
9.350000000000,1.754995978784
9.400000000000,1.760607528129
9.450000000000,1.762026679592
9.500000000000,1.759231826029
9.550000000000,1.752211878131
9.600000000000,1.740966331061
9.650000000000,1.725505303607
9.700000000000,1.705849549708
9.750000000000,1.682030442263
9.800000000000,1.654089929228
9.850000000000,1.622080462061
9.900000000000,1.586064896670
9.950000000000,1.546116367053
10.000000000000,1.502318131946
10.050000000000,1.454763394816
10.100000000000,1.403555097629
10.150000000000,1.348805688893
10.200000000000,1.290636866548
10.250000000000,1.229179296314
10.300000000000,1.164572306210
10.350000000000,1.096963557999
10.400000000000,1.026508696371
10.450000000000,0.953370976748
10.500000000000,0.877720872643
10.550000000000,0.799735663569
10.600000000000,0.719599004518
10.650000000000,0.637500478127
10.700000000000,0.553635130634
10.750000000000,0.468202992832
10.800000000000,0.381408587208
10.850000000000,0.293460422548
10.900000000000,0.204570477273
10.950000000000,0.114953672837
11.000000000000,0.024827338526
11.050000000000,-0.065589330979
11.100000000000,-0.156075823878
11.150000000000,-0.246410863977
11.200000000000,-0.336372966439
11.250000000000,-0.425740995137
11.300000000000,-0.514294720187
11.350000000000,-0.601815374221
11.400000000000,-0.688086205984
11.450000000000,-0.772893029816
11.500000000000,-0.856024769629
11.550000000000,-0.937273995958
11.600000000000,-1.016437454719
11.650000000000,-1.093316586305
11.700000000000,-1.167718033681
11.750000000000,-1.239454138175
11.800000000000,-1.308343421679
11.850000000000,-1.374211054010
11.900000000000,-1.436889304233
11.950000000000,-1.496217974775
12.000000000000,-1.552044817187
12.050000000000,-1.604225928513
12.100000000000,-1.652626127188
12.150000000000,-1.697119307530
12.200000000000,-1.737588771876
12.250000000000,-1.773927539494
12.300000000000,-1.806038631482
12.350000000000,-1.833835330877
12.400000000000,-1.857241417313
12.450000000000,-1.876191375591
12.500000000000,-1.890630577609
12.550000000000,-1.900515437165
12.600000000000,-1.905813537219
12.650000000000,-1.906503729243
12.700000000000,-1.902576204410
12.750000000000,-1.894032536392
12.800000000000,-1.880885695631
12.850000000000,-1.863160035035
12.900000000000,-1.840891247091
12.950000000000,-1.814126292482
13.000000000000,-1.782923300368
13.050000000000,-1.747351440538
13.100000000000,-1.707490767747
13.150000000000,-1.663432038596
13.200000000000,-1.615276501390
13.250000000000,-1.563135659483
13.300000000000,-1.507131008681
13.350000000000,-1.447393749331
13.400000000000,-1.384064473816
13.450000000000,-1.317292830204
13.500000000000,-1.247237162879
13.550000000000,-1.174064131049
13.600000000000,-1.097948306050
13.650000000000,-1.019071748457
13.700000000000,-0.937623566031
13.750000000000,-0.853799453616
13.800000000000,-0.767801216100
13.850000000000,-0.679836275640
13.900000000000,-0.590117164370
13.950000000000,-0.498861003841
14.000000000000,-0.406288972507
14.050000000000,-0.312625762555
14.100000000000,-0.218099027456
14.150000000000,-0.122938821588
14.200000000000,-0.027377033353
14.250000000000,0.068353186829
14.300000000000,0.164018002196
14.350000000000,0.259383467569
14.400000000000,0.354216108084
14.450000000000,0.448283497273
14.500000000000,0.541354833074
14.550000000000,0.633201510298
14.600000000000,0.723597688157
14.650000000000,0.812320851405
14.700000000000,0.899152363705
14.750000000000,0.983878011832
14.800000000000,1.066288539346
14.850000000000,1.146180168401
14.900000000000,1.223355108388
14.950000000000,1.297622050124
15.000000000000,1.368796644356
15.050000000000,1.436701963376
15.100000000000,1.501168944593
15.150000000000,1.562036814931
15.200000000000,1.619153495008
15.250000000000,1.672375982062
15.300000000000,1.721570710661
15.350000000000,1.766613890299
15.400000000000,1.807391819007
15.450000000000,1.843801172199
15.500000000000,1.875749266025
15.550000000000,1.903154294541
15.600000000000,1.925945540121
15.650000000000,1.944063556550
15.700000000000,1.957460324346
15.750000000000,1.966099377896
15.800000000000,1.969955904086
15.850000000000,1.969016812168
15.900000000000,1.963280774660
15.950000000000,1.952758239179
16.000000000000,1.937471411159
16.050000000000,1.917454207477
16.100000000000,1.892752181095
16.150000000000,1.863422416882
16.200000000000,1.829533398877
16.250000000000,1.791164849282
16.300000000000,1.748407539603
16.350000000000,1.701363074366
16.400000000000,1.650143647947
16.450000000000,1.594871775102
16.500000000000,1.535679995852
16.550000000000,1.472710555448
16.600000000000,1.406115060184
16.650000000000,1.336054109918
16.700000000000,1.262696908182
16.750000000000,1.186220850857
16.800000000000,1.106811094398
16.850000000000,1.024660104693
16.900000000000,0.939967187647
16.950000000000,0.852938002648
17.000000000000,0.763784060122
17.050000000000,0.672722204398
17.100000000000,0.579974083168
17.150000000000,0.485765604840
17.200000000000,0.390326385130
17.250000000000,0.293889184243
17.300000000000,0.196689336048
17.350000000000,0.098964170643
17.400000000000,0.000952431728
17.450000000000,-0.097106309752
17.500000000000,-0.194972244276
17.550000000000,-0.292405913256
17.600000000000,-0.389168797932
17.650000000000,-0.485023906210
17.700000000000,-0.579736355981
17.750000000000,-0.673073953482
17.800000000000,-0.764807765280
17.850000000000,-0.854712682447
17.900000000000,-0.942567975546
17.950000000000,-1.028157839051
18.000000000000,-1.111271923854
18.050000000000,-1.191705856532
18.100000000000,-1.269261744114
18.150000000000,-1.343748663064
18.200000000000,-1.414983131298
18.250000000000,-1.482789562056
18.300000000000,-1.547000698492
18.350000000000,-1.607458027926
18.400000000000,-1.664012174718
18.450000000000,-1.716523270785
18.500000000000,-1.764861302856
18.550000000000,-1.808906435589
18.600000000000,-1.848549309753
18.650000000000,-1.883691314730
18.700000000000,-1.914244834667
18.750000000000,-1.940133467649
18.800000000000,-1.961292217357
18.850000000000,-1.977667656736
18.900000000000,-1.989218063246
18.950000000000,-1.995913525370
19.000000000000,-1.997736020103
19.050000000000,-1.994679461226
19.100000000000,-1.986749718236
19.150000000000,-1.973964605884
19.200000000000,-1.956353844330
19.250000000000,-1.933958990021
19.300000000000,-1.906833337432
19.350000000000,-1.875041791935
19.400000000000,-1.838660714072
19.450000000000,-1.797777735637
19.500000000000,-1.752491547987
19.550000000000,-1.702911663117
19.600000000000,-1.649158148071
19.650000000000,-1.591361333340
19.700000000000,-1.529661495955
19.750000000000,-1.464208518058
19.800000000000,-1.395161521776
19.850000000000,-1.322688481296
19.900000000000,-1.246965813096
19.950000000000,-1.168177945320
20.000000000000,-1.086516867373
20.050000000000,-1.002181660823
20.100000000000,-0.915378012770
20.150000000000,-0.826317712867
20.200000000000,-0.735218135238
20.250000000000,-0.642301706553
20.300000000000,-0.547795361577
20.350000000000,-0.451929987514
20.400000000000,-0.354939858528
20.450000000000,-0.257062061819
20.500000000000,-0.158535916659
20.550000000000,-0.059602387835
20.600000000000,0.039496505087
20.650000000000,0.138518281202
20.700000000000,0.237220592965
20.750000000000,0.335361820686
20.800000000000,0.432701665349
20.850000000000,0.529001738318
20.900000000000,0.624026146456
20.950000000000,0.717542071241
21.000000000000,0.809320340433
21.050000000000,0.899135990907
21.100000000000,0.986768821255
21.150000000000,1.072003932793
21.200000000000,1.154632257659
21.250000000000,1.234451072687
21.300000000000,1.311264497797
21.350000000000,1.384883977681
21.400000000000,1.455128745584
21.450000000000,1.521826268054
21.500000000000,1.584812669557
21.550000000000,1.643933135914
21.600000000000,1.699042295560
21.650000000000,1.750004577698
21.700000000000,1.796694546452
21.750000000000,1.838997210204
21.800000000000,1.876808305344
21.850000000000,1.910034553743
21.900000000000,1.938593893301
21.950000000000,1.962415681015
22.000000000000,1.981440868050
22.050000000000,1.995622146386
22.100000000000,2.004924066682
22.150000000000,2.009323127058
22.200000000000,2.008807832575
22.250000000000,2.003378725257
22.300000000000,1.993048384598
22.350000000000,1.977841398521
22.400000000000,1.957794304882
22.450000000000,1.932955503642
22.500000000000,1.903385139928
22.550000000000,1.869154958267
22.600000000000,1.830348128340
22.650000000000,1.787059042689
22.700000000000,1.739393086870
22.750000000000,1.687466382601
22.800000000000,1.631405504556
22.850000000000,1.571347171470
22.900000000000,1.507437912332
22.950000000000,1.439833708472
23.000000000000,1.368699612420
23.050000000000,1.294209344475
23.100000000000,1.216544867955
23.150000000000,1.135895944201
23.200000000000,1.052459668384
23.250000000000,0.966439987287
23.300000000000,0.878047200225
23.350000000000,0.787497444329
23.400000000000,0.695012165459
23.450000000000,0.600817576044
23.500000000000,0.505144101170
23.550000000000,0.408225814283
23.600000000000,0.310299863886
23.650000000000,0.211605892639
23.700000000000,0.112385450276
23.750000000000,0.012881401801
23.800000000000,-0.086662667612
23.850000000000,-0.186003049534
23.900000000000,-0.284896509563
23.950000000000,-0.383100883491
24.000000000000,-0.480375670913
24.050000000000,-0.576482624798
24.100000000000,-0.671186335604
24.150000000000,-0.764254808476
24.200000000000,-0.855460032128
24.250000000000,-0.944578538006
24.300000000000,-1.031391948365
24.350000000000,-1.115687511907
24.400000000000,-1.197258625672
24.450000000000,-1.275905341899
24.500000000000,-1.351434858609
24.550000000000,-1.423661992712
24.600000000000,-1.492409634476
24.650000000000,-1.557509182228
24.700000000000,-1.618800956246
24.750000000000,-1.676134590799
24.800000000000,-1.729369403388
24.850000000000,-1.778374740276
24.900000000000,-1.823030297457
24.950000000000,-1.863226416281
25.000000000000,-1.898864352997
25.050000000000,-1.929856521564
25.100000000000,-1.956126709126
25.150000000000,-1.977610263622
25.200000000000,-1.994254253070
25.250000000000,-2.006017596129
25.300000000000,-2.012871163626
25.350000000000,-2.014797850788
25.400000000000,-2.011792620004
25.450000000000,-2.003862514012
25.500000000000,-1.991026639473
25.550000000000,-1.973316120975
25.600000000000,-1.950774025574
25.650000000000,-1.923455258060
25.700000000000,-1.891426427199
25.750000000000,-1.854765683278
25.800000000000,-1.813562527354
25.850000000000,-1.767917592668
25.900000000000,-1.717942398758
25.950000000000,-1.663759078881
26.000000000000,-1.605500081401
26.050000000000,-1.543307845877
26.100000000000,-1.477334454645
26.150000000000,-1.407741260751
26.200000000000,-1.334698493135
26.250000000000,-1.258384840045
26.300000000000,-1.178987011689
26.350000000000,-1.096699283211
26.400000000000,-1.011723019098
26.450000000000,-0.924266180186
26.500000000000,-0.834542814478
26.550000000000,-0.742772533014
26.600000000000,-0.649179972084
26.650000000000,-0.553994243099
26.700000000000,-0.457448371461
26.750000000000,-0.359778725825
26.800000000000,-0.261224439131
26.850000000000,-0.162026822837
26.900000000000,-0.062428775788
26.950000000000,0.037325810835
27.000000000000,0.136992651021
27.050000000000,0.236327662435
27.100000000000,0.335087564450
27.150000000000,0.433030474234
27.200000000000,0.529916499443
27.250000000000,0.625508326066
27.300000000000,0.719571799963
27.350000000000,0.811876500696
27.400000000000,0.902196306228
27.450000000000,0.990309947115
27.500000000000,1.076001548820
27.550000000000,1.159061160842
27.600000000000,1.239285271336
27.650000000000,1.316477305984
27.700000000000,1.390448109877
27.750000000000,1.461016411238
27.800000000000,1.528009265849
27.850000000000,1.591262481076
27.900000000000,1.650621018479
27.950000000000,1.705939373991
28.000000000000,1.757081934758
28.050000000000,1.803923311746
28.100000000000,1.846348647309
28.150000000000,1.884253896966
28.200000000000,1.917546084685
28.250000000000,1.946143531054
28.300000000000,1.969976053785
28.350000000000,1.988985140041
28.400000000000,2.003124090189
28.450000000000,2.012358132596
28.500000000000,2.016664509211
28.550000000000,2.016032531709
28.600000000000,2.010463608062
28.650000000000,1.999971239473
28.700000000000,1.984580987671
28.750000000000,1.964330412667
28.800000000000,1.939268981091
28.850000000000,1.909457945366
28.900000000000,1.874970193997
28.950000000000,1.835890073336
29.000000000000,1.792313181280
29.050000000000,1.744346133384
29.100000000000,1.692106301978
29.150000000000,1.635721528918
29.200000000000,1.575329812676
29.250000000000,1.511078970534
29.300000000000,1.443126276720
29.350000000000,1.371638077352
29.400000000000,1.296789383148
29.450000000000,1.218763440904
29.500000000000,1.137751284767
29.550000000000,1.053951268429
29.600000000000,0.967568579369
29.650000000000,0.878814736343
29.700000000000,0.787907071345
29.750000000000,0.695068197319
29.800000000000,0.600525462915
29.850000000000,0.504510395628
29.900000000000,0.407258134695
29.950000000000,0.309006855116
30.000000000000,0.209997184239
30.050000000000,0.110471612313
30.100000000000,0.010673898468
30.150000000000,-0.089151526424
30.200000000000,-0.188760158550
30.250000000000,-0.287908020145
30.300000000000,-0.386352257210
30.350000000000,-0.483851734480
30.400000000000,-0.580167626199
30.450000000000,-0.675064001248
30.500000000000,-0.768308401190
30.550000000000,-0.859672409816
30.600000000000,-0.948932212806
30.650000000000,-1.035869146115
30.700000000000,-1.120270231759
30.750000000000,-1.201928699675
30.800000000000,-1.280644494385
30.850000000000,-1.356224765211
30.900000000000,-1.428484338856
30.950000000000,-1.497246173176
31.000000000000,-1.562341791040
31.050000000000,-1.623611693214
31.100000000000,-1.680905749259
31.150000000000,-1.734083565475
31.200000000000,-1.783014828998
31.250000000000,-1.827579627212
31.300000000000,-1.867668741675
31.350000000000,-1.903183915853
31.400000000000,-1.934038096005
31.450000000000,-1.960155644621
31.500000000000,-1.981472525893
31.550000000000,-1.997936462771
31.600000000000,-2.009507065203
31.650000000000,-2.016155929265
31.700000000000,-2.017866706918
31.750000000000,-2.014635146231
31.800000000000,-2.006469101977
31.850000000000,-1.993388516559
31.900000000000,-1.975425371326
31.950000000000,-1.952623608393
32.000000000000,-1.925039023155
32.050000000000,-1.892739127765
32.100000000000,-1.855802985898
32.150000000000,-1.814321019216
32.200000000000,-1.768394786004
32.250000000000,-1.718136732521
32.300000000000,-1.663669917666
32.350000000000,-1.605127711651
32.400000000000,-1.542653469399
32.450000000000,-1.476400179483
