t,x
0.000000000000,1.000000000000
0.050000000000,0.998793314411
0.100000000000,0.995346017981
0.150000000000,0.989915429825
0.200000000000,0.982754987580
0.250000000000,0.974112525813
0.300000000000,0.964228633327
0.350000000000,0.953335098750
0.400000000000,0.941653453195
0.450000000000,0.929393618037
0.500000000000,0.916752665188
0.550000000000,0.903913696415
0.600000000000,0.891044847472
0.650000000000,0.878298421971
0.700000000000,0.865810159042
0.750000000000,0.853698637943
0.800000000000,0.842064821893
0.850000000000,0.830991742469
0.900000000000,0.820544325016
0.950000000000,0.810769354571
1.000000000000,0.801695580939
1.050000000000,0.793333960632
1.100000000000,0.785678032520
1.150000000000,0.778704423197
1.200000000000,0.772373477244
1.250000000000,0.766630006779
1.300000000000,0.761404153935
1.350000000000,0.756612359228
1.400000000000,0.752158428087
1.450000000000,0.747934687243
1.500000000000,0.743823222114
1.550000000000,0.739697185848
1.600000000000,0.735422170231
1.650000000000,0.730857628350
1.700000000000,0.725858338563
1.750000000000,0.720275899129
1.800000000000,0.713960242681
1.850000000000,0.706761159646
1.900000000000,0.698529819685
1.950000000000,0.689120280302
2.000000000000,0.678390971883
2.050000000000,0.666206148605
2.100000000000,0.652437294954
2.150000000000,0.636964477879
2.200000000000,0.619677635028
2.250000000000,0.600477789947
2.300000000000,0.579278185638
2.350000000000,0.556005328451
2.400000000000,0.530599934876
2.450000000000,0.503017774487
2.500000000000,0.473230402980
2.550000000000,0.441225780012
2.600000000000,0.407008767296
2.650000000000,0.370601503246
2.700000000000,0.332043651272
2.750000000000,0.291392519681
2.800000000000,0.248723052006
2.850000000000,0.204127687441
2.900000000000,0.157716091939
2.950000000000,0.109614761382
3.000000000000,0.059966499104
3.050000000000,0.008929770871
3.100000000000,-0.043322058746
3.150000000000,-0.096601603884
3.200000000000,-0.150708443298
3.250000000000,-0.205430208452
3.300000000000,-0.260543766892
3.350000000000,-0.315816493349
3.400000000000,-0.371007620443
3.450000000000,-0.425869660293
3.500000000000,-0.480149887883
3.550000000000,-0.533591876580
3.600000000000,-0.585937075843
3.650000000000,-0.636926420877
3.700000000000,-0.686301963726
3.750000000000,-0.733808515143
3.800000000000,-0.779195286486
3.850000000000,-0.822217520840
3.900000000000,-0.862638102617
3.950000000000,-0.900229134992
4.000000000000,-0.934773474710
4.050000000000,-0.966066214040
4.100000000000,-0.993916099974
4.150000000000,-1.018146881123
4.200000000000,-1.038598573227
4.250000000000,-1.055128634655
4.300000000000,-1.067613043856
4.350000000000,-1.075947271309
4.400000000000,-1.080047139159
4.450000000000,-1.079849562452
4.500000000000,-1.075313166587
4.550000000000,-1.066418776401
4.600000000000,-1.053169773083
4.650000000000,-1.035592315945
4.700000000000,-1.013735426949
4.750000000000,-0.987670936707
4.800000000000,-0.957493291588
4.850000000000,-0.923319222413
4.900000000000,-0.885287276102
4.950000000000,-0.843557212509
5.000000000000,-0.798309269531
5.050000000000,-0.749743300405
5.100000000000,-0.698077787950
5.150000000000,-0.643548741257
5.200000000000,-0.586408481109
5.250000000000,-0.526924321125
5.300000000000,-0.465377152277
5.350000000000,-0.402059939074
5.400000000000,-0.337276136263
5.450000000000,-0.271338035423
5.500000000000,-0.204565051303
5.550000000000,-0.137281958125
5.600000000000,-0.069817086430
5.650000000000,-0.002500491330
5.700000000000,0.064337896811
5.750000000000,0.130370128050
5.800000000000,0.195272083667
5.850000000000,0.258725310831
5.900000000000,0.320418829963
5.950000000000,0.380050903757
6.000000000000,0.437330757060
6.050000000000,0.491980237049
6.100000000000,0.543735403536
6.150000000000,0.592348039604
6.200000000000,0.637587073274
6.250000000000,0.679239901418
6.300000000000,0.717113607720
6.350000000000,0.751036067142
6.400000000000,0.780856929991
6.450000000000,0.806448479472
6.500000000000,0.827706357327
6.550000000000,0.844550152981
6.600000000000,0.856923852452
6.650000000000,0.864796144129
6.700000000000,0.868160579387
6.750000000000,0.867035586910
6.800000000000,0.861464340478
6.850000000000,0.851514480865
6.900000000000,0.837277693411
6.950000000000,0.818869143680
7.000000000000,0.796426774520
7.050000000000,0.770110468675
7.100000000000,0.740101081926
7.150000000000,0.706599352526
7.200000000000,0.669824693483
7.250000000000,0.630013874925
7.300000000000,0.587419604487
7.350000000000,0.542309014285
7.400000000000,0.494962063590
7.450000000000,0.445669866886
7.500000000000,0.394732957385
7.550000000000,0.342459496554
7.600000000000,0.289163440460
7.650000000000,0.235162674066
7.700000000000,0.180777124774
7.750000000000,0.126326866662
7.800000000000,0.072130226896
7.850000000000,0.018501905813
7.900000000000,-0.034248877942
7.950000000000,-0.085820205974
8.000000000000,-0.135919231365
8.050000000000,-0.184263891867
8.100000000000,-0.230584554657
8.150000000000,-0.274625582732
8.200000000000,-0.316146813472
8.250000000000,-0.354924940437
8.300000000000,-0.390754790090
8.350000000000,-0.423450485751
8.400000000000,-0.452846491806
8.450000000000,-0.478798531933
8.500000000000,-0.501184375861
8.550000000000,-0.519904490023
8.600000000000,-0.534882548272
8.650000000000,-0.546065799717
8.700000000000,-0.553425291596
8.750000000000,-0.556955946007
8.800000000000,-0.556676490233
8.850000000000,-0.552629241254
8.900000000000,-0.544879745999
8.950000000000,-0.533516279727
9.000000000000,-0.518649205827
9.050000000000,-0.500410201175
9.100000000000,-0.478951351998
9.150000000000,-0.454444126028
9.200000000000,-0.427078227436
9.250000000000,-0.397060341805
9.300000000000,-0.364612779040
9.350000000000,-0.329972022768
9.400000000000,-0.293387195317
9.450000000000,-0.255118447917
9.500000000000,-0.215435286184
9.550000000000,-0.174614841382
9.600000000000,-0.132940098239
9.650000000000,-0.090698090387
9.700000000000,-0.048178074688
9.750000000000,-0.005669695795
9.800000000000,0.036538847604
9.850000000000,0.078162623472
9.900000000000,0.118921762708
9.950000000000,0.158543219906
10.000000000000,0.196762487630
10.050000000000,0.233325253611
10.100000000000,0.267988990593
10.150000000000,0.300524468987
10.200000000000,0.330717183012
10.250000000000,0.358368681495
10.300000000000,0.383297795156
10.350000000000,0.405341752822
10.400000000000,0.424357179727
10.450000000000,0.440220971778
10.500000000000,0.452831040480
10.550000000000,0.462106923983
10.600000000000,0.467990260577
10.650000000000,0.470445121822
10.700000000000,0.469458203370
10.750000000000,0.465038872425
10.800000000000,0.457219071694
10.850000000000,0.446053080577
10.900000000000,0.431617135210
10.950000000000,0.414008909910
11.000000000000,0.393346863373
11.050000000000,0.369769453874
11.100000000000,0.343434228490
11.150000000000,0.314516792196
11.200000000000,0.283209663388
11.250000000000,0.249721023135
11.300000000000,0.214273366088
11.350000000000,0.177102061615
11.400000000000,0.138453834263
11.450000000000,0.098585173174
11.500000000000,0.057760680498
11.550000000000,0.016251369244
11.600000000000,-0.025667078695
11.650000000000,-0.067716083348
11.700000000000,-0.109615955141
11.750000000000,-0.151087689767
11.800000000000,-0.191854758147
11.850000000000,-0.231644880212
11.900000000000,-0.270191771331
11.950000000000,-0.307236850398
12.000000000000,-0.342530898842
12.050000000000,-0.375835660096
12.100000000000,-0.406925369494
12.150000000000,-0.435588204957
12.200000000000,-0.461627649351
12.250000000000,-0.484863755953
12.300000000000,-0.505134309066
12.350000000000,-0.522295872484
12.400000000000,-0.536224719223
12.450000000000,-0.546817636658
12.500000000000,-0.553992602022
12.550000000000,-0.557689323993
12.600000000000,-0.557869646976
12.650000000000,-0.554517815529
12.700000000000,-0.547640597260
12.750000000000,-0.537267263405
12.800000000000,-0.523449427218
12.850000000000,-0.506260741149
12.900000000000,-0.485796454714
12.950000000000,-0.462172835811
13.000000000000,-0.435526459101
13.050000000000,-0.406013365905
13.100000000000,-0.373808100870
13.150000000000,-0.339102631431
13.200000000000,-0.302105156844
13.250000000000,-0.263038814235
13.300000000000,-0.222140289767
13.350000000000,-0.179658343633
13.400000000000,-0.135852258105
13.450000000000,-0.090990218359
13.500000000000,-0.045347636229
13.550000000000,0.000794572617
13.600000000000,0.047151747278
13.650000000000,0.093437264982
13.700000000000,0.139364338023
13.750000000000,0.184647813017
13.800000000000,0.229005961195
13.850000000000,0.272162248497
13.900000000000,0.313847074382
13.950000000000,0.353799468435
14.000000000000,0.391768734118
14.050000000000,0.427516029373
14.100000000000,0.460815874127
14.150000000000,0.491457575242
14.200000000000,0.519246559963
14.250000000000,0.544005609466
14.300000000000,0.565575984755
14.350000000000,0.583818437828
14.400000000000,0.598614101715
14.450000000000,0.609865253799
14.500000000000,0.617495947579
14.550000000000,0.621452508870
14.600000000000,0.621703893296
14.650000000000,0.618241902769
14.700000000000,0.611081259552
14.750000000000,0.600259537386
14.800000000000,0.585836950050
14.850000000000,0.567895998616
14.900000000000,0.546540979548
14.950000000000,0.521897356659
15.000000000000,0.494111000791
15.050000000000,0.463347301919
15.100000000000,0.429790159156
15.150000000000,0.393640854932
15.200000000000,0.355116820308
15.250000000000,0.314450299101
15.300000000000,0.271886919101
15.350000000000,0.227684179272
15.400000000000,0.182109862320
15.450000000000,0.135440382510
15.500000000000,0.087959079005
15.550000000000,0.039954465347
15.600000000000,-0.008281554031
15.650000000000,-0.056455489154
15.700000000000,-0.104274080480
15.750000000000,-0.151446114187
15.800000000000,-0.197684225464
15.850000000000,-0.242706678582
15.900000000000,-0.286239112632
15.950000000000,-0.328016242076
16.000000000000,-0.367783501486
16.050000000000,-0.405298624231
16.100000000000,-0.440333145263
16.150000000000,-0.472673818630
16.200000000000,-0.502123940872
16.250000000000,-0.528504572032
16.300000000000,-0.551655646683
16.350000000000,-0.571436968011
16.400000000000,-0.587729078753
16.450000000000,-0.600434003551
16.500000000000,-0.609475858071
16.550000000000,-0.614801321075
16.600000000000,-0.616379966498
16.650000000000,-0.614204453416
16.700000000000,-0.608290572733
16.750000000000,-0.598677150250
16.800000000000,-0.585425806712
16.850000000000,-0.568620576317
16.900000000000,-0.548367386012
16.950000000000,-0.524793398846
17.000000000000,-0.498046225405
17.050000000000,-0.468293008259
17.100000000000,-0.435719385083
17.150000000000,-0.400528336901
17.200000000000,-0.362938928613
17.250000000000,-0.323184949624
17.300000000000,-0.281513463041
17.350000000000,-0.238183272439
17.400000000000,-0.193463315751
17.450000000000,-0.147630996260
17.500000000000,-0.100970461074
17.550000000000,-0.053770837805
17.600000000000,-0.006324440406
17.650000000000,0.041075044658
17.700000000000,0.088134380626
17.750000000000,0.134562599707
17.800000000000,0.180072808066
17.850000000000,0.224383965312
17.900000000000,0.267222627409
17.950000000000,0.308324642161
18.000000000000,0.347436786728
18.050000000000,0.384318336977
18.100000000000,0.418742558914
18.150000000000,0.450498112903
18.200000000000,0.479390361951
18.250000000000,0.505242575914
18.300000000000,0.527897024129
18.350000000000,0.547215949691
18.400000000000,0.563082419300
18.450000000000,0.575401043415
18.500000000000,0.584098562227
18.550000000000,0.589124293815
18.600000000000,0.590450441716
18.650000000000,0.588072259988
18.700000000000,0.582008074768
18.750000000000,0.572299162193
18.800000000000,0.559009483464
18.850000000000,0.542225278710
18.900000000000,0.522054522196
18.950000000000,0.498626242297
19.000000000000,0.472089710464
19.050000000000,0.442613504267
19.100000000000,0.410384450356
19.150000000000,0.375606453941
19.200000000000,0.338499222101
19.250000000000,0.299296888881
19.300000000000,0.258246550753
19.350000000000,0.215606721597
19.400000000000,0.171645716815
19.450000000000,0.126639976667
19.500000000000,0.080872339297
19.550000000000,0.034630274197
19.600000000000,-0.011795912856
19.650000000000,-0.058114892207
19.700000000000,-0.104036128772
19.750000000000,-0.149271695185
19.800000000000,-0.193538068352
19.850000000000,-0.236557898202
19.900000000000,-0.278061737605
19.950000000000,-0.317789722700
20.000000000000,-0.355493193120
20.050000000000,-0.390936242059
20.100000000000,-0.423897186490
20.150000000000,-0.454169948384
20.200000000000,-0.481565338340
20.250000000000,-0.505912233595
20.300000000000,-0.527058643122
20.350000000000,-0.544872653137
20.400000000000,-0.559243247173
20.450000000000,-0.570080995582
20.500000000000,-0.577318610202
20.550000000000,-0.580911360723
20.600000000000,-0.580837350184
20.650000000000,-0.577097647882
