t,x
0.000000000000,1.000000000000
0.050000000000,0.998781933841
0.100000000000,0.995255761802
0.150000000000,0.989613880793
0.200000000000,0.982048486491
0.250000000000,0.972750769677
0.300000000000,0.961910137570
0.350000000000,0.949713462347
0.400000000000,0.936344358889
0.450000000000,0.921982493681
0.500000000000,0.906802926646
0.550000000000,0.890975487548
0.600000000000,0.874664188469
0.650000000000,0.858026673690
0.700000000000,0.841213708202
0.750000000000,0.824368705867
0.800000000000,0.807627298165
0.850000000000,0.791116944234
0.900000000000,0.774956582845
0.950000000000,0.759256326722
1.000000000000,0.744117199533
1.050000000000,0.729630915686
1.100000000000,0.715879702938
1.150000000000,0.702936167689
1.200000000000,0.690863202657
1.250000000000,0.679713936535
1.300000000000,0.669531725070
1.350000000000,0.660350182871
1.400000000000,0.652193255145
1.450000000000,0.645075328415
1.500000000000,0.639001379174
1.550000000000,0.633967159310
1.600000000000,0.629959417020
1.650000000000,0.626956151845
1.700000000000,0.624926902347
1.750000000000,0.623833064882
1.800000000000,0.623628241796
1.850000000000,0.624258617342
1.900000000000,0.625663359519
1.950000000000,0.627775045966
2.000000000000,0.630520111995
2.050000000000,0.633819318808
2.100000000000,0.637588239869
2.150000000000,0.641737763392
2.200000000000,0.646174608862
2.250000000000,0.650801855499
2.300000000000,0.655519480528
2.350000000000,0.660224905150
2.400000000000,0.664813546069
2.450000000000,0.669179370469
2.500000000000,0.673215452318
2.550000000000,0.676814527906
2.600000000000,0.679869548564
2.650000000000,0.682274228511
2.700000000000,0.683923585840
2.750000000000,0.684714474689
2.800000000000,0.684546106683
2.850000000000,0.683320559811
2.900000000000,0.680943272933
2.950000000000,0.677323524204
3.000000000000,0.672374891756
3.050000000000,0.666015695065
3.100000000000,0.658169415492
3.150000000000,0.648765094604
3.200000000000,0.637737708922
3.250000000000,0.625028519883
3.300000000000,0.610585397857
3.350000000000,0.594363119182
3.400000000000,0.576323635263
3.450000000000,0.556436312904
3.500000000000,0.534678145118
3.550000000000,0.511033931784
3.600000000000,0.485496429633
3.650000000000,0.458066471118
3.700000000000,0.428753051878
3.750000000000,0.397573386570
3.800000000000,0.364552932987
3.850000000000,0.329725384456
3.900000000000,0.293132630643
3.950000000000,0.254824686983
4.000000000000,0.214859593056
4.050000000000,0.173303280337
4.100000000000,0.130229409860
4.150000000000,0.085719180404
4.200000000000,0.039861107933
4.250000000000,-0.007249222894
4.300000000000,-0.055509434246
4.350000000000,-0.104810656687
4.400000000000,-0.155037855702
4.450000000000,-0.206070182053
4.500000000000,-0.257781344714
4.550000000000,-0.310040005115
4.600000000000,-0.362710191313
4.650000000000,-0.415651730679
4.700000000000,-0.468720699618
4.750000000000,-0.521769888792
4.800000000000,-0.574649282268
4.850000000000,-0.627206548974
4.900000000000,-0.679287544807
4.950000000000,-0.730736823711
5.000000000000,-0.781398156006
5.050000000000,-0.831115052249
5.100000000000,-0.879731290877
5.150000000000,-0.927091447877
5.200000000000,-0.973041426720
5.250000000000,-1.017428986828
5.300000000000,-1.060104268789
5.350000000000,-1.100920314626
5.400000000000,-1.139733581368
5.450000000000,-1.176404446257
5.500000000000,-1.210797701914
5.550000000000,-1.242783039832
5.600000000000,-1.272235520614
5.650000000000,-1.299036029400
5.700000000000,-1.323071714988
5.750000000000,-1.344236411197
5.800000000000,-1.362431039085
5.850000000000,-1.377563988691
5.900000000000,-1.389551479040
5.950000000000,-1.398317895205
6.000000000000,-1.403796101318
6.050000000000,-1.405927728467
6.100000000000,-1.404663436518
6.150000000000,-1.399963148970
6.200000000000,-1.391796260039
6.250000000000,-1.380141813253
6.300000000000,-1.364988650922
6.350000000000,-1.346335533953
6.400000000000,-1.324191231549
6.450000000000,-1.298574580440
6.500000000000,-1.269514513386
6.550000000000,-1.237050056773
6.600000000000,-1.201230297237
6.650000000000,-1.162114317326
6.700000000000,-1.119771100326
6.750000000000,-1.074279404444
6.800000000000,-1.025727606656
6.850000000000,-0.974213516625
6.900000000000,-0.919844161141
6.950000000000,-0.862735539696
7.000000000000,-0.803012351823
7.050000000000,-0.740807696959
7.100000000000,-0.676262747664
7.150000000000,-0.609526397093
7.200000000000,-0.540754881730
7.250000000000,-0.470111380418
7.300000000000,-0.397765590850
7.350000000000,-0.323893284702
7.400000000000,-0.248675842679
7.450000000000,-0.172299770816
7.500000000000,-0.094956199400
7.550000000000,-0.016840365963
7.600000000000,0.061848916167
7.650000000000,0.140909802236
7.700000000000,0.220137971770
7.750000000000,0.299327194027
7.800000000000,0.378269901542
7.850000000000,0.456757770119
7.900000000000,0.534582303579
7.950000000000,0.611535421563
8.000000000000,0.687410048692
8.050000000000,0.762000703356
8.100000000000,0.835104084428
