t,x
0.000000000000,1.000000000000
0.050000000000,0.998793935011
0.100000000000,0.995350935052
0.150000000000,0.989931832348
0.200000000000,0.982793332961
0.250000000000,0.974186225004
0.300000000000,0.964353670478
0.350000000000,0.953529590872
0.400000000000,0.941937155992
0.450000000000,0.929787384721
0.500000000000,0.917277865618
0.550000000000,0.904591604410
0.600000000000,0.891896004534
0.650000000000,0.879341985993
0.700000000000,0.867063246774
0.750000000000,0.855175670180
0.800000000000,0.843776880355
0.850000000000,0.832945947340
0.900000000000,0.822743241954
0.950000000000,0.813210439802
1.000000000000,0.804370672724
1.050000000000,0.796228825001
1.100000000000,0.788771970707
1.150000000000,0.781969947632
1.200000000000,0.775776062337
1.250000000000,0.770127920030
1.300000000000,0.764948372150
1.350000000000,0.760146573780
1.400000000000,0.755619142322
1.450000000000,0.751251408194
1.500000000000,0.746918747767
1.550000000000,0.742487988215
1.600000000000,0.737818873515
1.650000000000,0.732765580486
1.700000000000,0.727178273431
1.750000000000,0.720904685746
1.800000000000,0.713791716730
1.850000000000,0.705687031743
1.900000000000,0.696440653914
1.950000000000,0.685906535667
2.000000000000,0.673944098542
2.050000000000,0.660419730008
2.100000000000,0.645208226330
2.150000000000,0.628194170932
2.200000000000,0.609273238170
2.250000000000,0.588353412979
2.300000000000,0.565356117461
2.350000000000,0.540217236126
2.400000000000,0.512888032229
2.450000000000,0.483335948414
2.500000000000,0.451545285664
2.550000000000,0.417517755441
2.600000000000,0.381272900746
2.650000000000,0.342848382770
2.700000000000,0.302300130712
2.750000000000,0.259702353324
2.800000000000,0.215147411656
2.850000000000,0.168745553470
2.900000000000,0.120624510737
2.950000000000,0.070928962556
3.000000000000,0.019819866816
3.050000000000,-0.032526335240
3.100000000000,-0.085918636440
3.150000000000,-0.140152497194
3.200000000000,-0.195010988358
3.250000000000,-0.250266035962
3.300000000000,-0.305679759601
3.350000000000,-0.361005895630
3.400000000000,-0.415991295721
3.450000000000,-0.470377490780
3.500000000000,-0.523902309778
3.550000000000,-0.576301542637
3.600000000000,-0.627310636003
3.650000000000,-0.676666410451
3.700000000000,-0.724108787553
3.750000000000,-0.769382515065
3.800000000000,-0.812238878538
3.850000000000,-0.852437387678
3.900000000000,-0.889747425914
3.950000000000,-0.923949851878
4.000000000000,-0.954838541745
4.050000000000,-0.982221861778
4.100000000000,-1.005924060837
4.150000000000,-1.025786573127
4.200000000000,-1.041669222006
4.250000000000,-1.053451316318
4.300000000000,-1.061032631411
4.350000000000,-1.064334267699
4.400000000000,-1.063299380471
4.450000000000,-1.057893775427
4.500000000000,-1.048106365316
4.550000000000,-1.033949483957
4.600000000000,-1.015459054817
4.650000000000,-0.992694612306
4.700000000000,-0.965739174877
4.750000000000,-0.934698969999
4.800000000000,-0.899703012041
4.850000000000,-0.860902535063
4.900000000000,-0.818470283467
4.950000000000,-0.772599664380
5.000000000000,-0.723503766581
5.050000000000,-0.671414251634
5.100000000000,-0.616580123749
5.150000000000,-0.559266385700
5.200000000000,-0.499752588875
5.250000000000,-0.438331286258
5.300000000000,-0.375306397770
5.350000000000,-0.310991498002
5.400000000000,-0.245708036905
5.450000000000,-0.179783504440
5.500000000000,-0.113549550594
5.550000000000,-0.047340072485
5.600000000000,0.018510719494
5.650000000000,0.083670244376
5.700000000000,0.147809489952
5.750000000000,0.210604936537
5.800000000000,0.271740453027
5.850000000000,0.330909153277
5.900000000000,0.387815201025
5.950000000000,0.442175551940
6.000000000000,0.493721621709
6.050000000000,0.542200869551
6.100000000000,0.587378287071
6.150000000000,0.629037782927
6.200000000000,0.666983454478
6.250000000000,0.701040738225
6.300000000000,0.731057431674
6.350000000000,0.756904580031
6.400000000000,0.778477221977
6.450000000000,0.795694989694
6.500000000000,0.808502559198
6.550000000000,0.816869948017
6.600000000000,0.820792658180
6.650000000000,0.820291663498
6.700000000000,0.815413241091
6.750000000000,0.806228648091
6.800000000000,0.792833645475
6.850000000000,0.775347871903
6.900000000000,0.753914071425
6.950000000000,0.728697179854
7.000000000000,0.699883275467
7.050000000000,0.667678400607
7.100000000000,0.632307261541
7.150000000000,0.594011814740
7.200000000000,0.553049748434
7.250000000000,0.509692869003
7.300000000000,0.464225402342
7.350000000000,0.416942220891
7.400000000000,0.368147007496
7.450000000000,0.318150367675
7.500000000000,0.267267902172
7.550000000000,0.215818251955
7.600000000000,0.164121127989
