t,x
0.000000000000,1.000000000000
0.050000000000,0.998801173868
0.100000000000,0.995408245013
0.150000000000,0.990122770409
0.200000000000,0.983238918990
0.250000000000,0.975040678580
0.300000000000,0.965799222781
0.350000000000,0.955770461333
0.400000000000,0.945192795559
0.450000000000,0.934285098490
0.500000000000,0.923244936984
0.550000000000,0.912247050748
0.600000000000,0.901442100656
0.650000000000,0.890955696061
0.700000000000,0.880887708115
0.750000000000,0.871311873245
0.800000000000,0.862275688168
0.850000000000,0.853800594943
0.900000000000,0.845882451754
0.950000000000,0.838492282375
1.000000000000,0.831577294531
1.050000000000,0.825062154816
1.100000000000,0.818850505335
1.150000000000,0.812826704938
1.200000000000,0.806857775750
1.250000000000,0.800795533755
1.300000000000,0.794478880446
1.350000000000,0.787736231018
1.400000000000,0.780388053327
1.450000000000,0.772249490784
1.500000000000,0.763133041619
1.550000000000,0.752851266416
1.600000000000,0.741219495648
1.650000000000,0.728058508952
1.700000000000,0.713197158252
1.750000000000,0.696474907403
1.800000000000,0.677744261940
1.850000000000,0.656873063604
1.900000000000,0.633746625708
1.950000000000,0.608269687018
2.000000000000,0.580368163610
2.050000000000,0.549990680236
2.100000000000,0.517109864888
2.150000000000,0.481723392624
2.200000000000,0.443854767229
2.250000000000,0.403553831855
2.300000000000,0.360897002507
2.350000000000,0.315987220978
2.400000000000,0.268953626614
2.450000000000,0.219950949100
2.500000000000,0.169158627200
2.550000000000,0.116779661138
2.600000000000,0.063039208917
2.650000000000,0.008182939466
2.700000000000,-0.047524842120
2.750000000000,-0.103803279663
2.800000000000,-0.160357241641
2.850000000000,-0.216879766001
2.900000000000,-0.273054650734
2.950000000000,-0.328559165446
3.000000000000,-0.383066857897
3.050000000000,-0.436250428498
3.100000000000,-0.487784645013
3.150000000000,-0.537349269276
3.200000000000,-0.584631967526
3.250000000000,-0.629331176038
3.300000000000,-0.671158894143
3.350000000000,-0.709843377278
3.400000000000,-0.745131703698
3.450000000000,-0.776792189544
3.500000000000,-0.804616628450
3.550000000000,-0.828422333413
3.600000000000,-0.848053960578
3.650000000000,-0.863385096580
3.700000000000,-0.874319593339
3.750000000000,-0.880792636577
3.800000000000,-0.882771536847
3.850000000000,-0.880256234491
3.900000000000,-0.873279512671
3.950000000000,-0.861906915358
4.000000000000,-0.846236370028
4.050000000000,-0.826397517556
4.100000000000,-0.802550754664
4.150000000000,-0.774885996961
4.200000000000,-0.743621173329
4.250000000000,-0.709000464948
4.300000000000,-0.671292304717
4.350000000000,-0.630787155120
4.400000000000,-0.587795084710
4.450000000000,-0.542643165318
4.500000000000,-0.495672713832
4.550000000000,-0.447236403887
4.600000000000,-0.397695274050
4.650000000000,-0.347415660120
4.700000000000,-0.296766079891
4.750000000000,-0.246114099200
4.800000000000,-0.195823208281
4.850000000000,-0.146249737394
4.900000000000,-0.097739840303
4.950000000000,-0.050626573593
5.000000000000,-0.005227098904
5.050000000000,0.038159965984
5.100000000000,0.079257022682
5.150000000000,0.117809771427
5.200000000000,0.153589272974
5.250000000000,0.186393774125
5.300000000000,0.216050280135
5.350000000000,0.242415859600
5.400000000000,0.265378669986
5.450000000000,0.284858694565
5.500000000000,0.300808184307
5.550000000000,0.313211801001
5.600000000000,0.322086460772
5.650000000000,0.327480879939
5.700000000000,0.329474828019
5.750000000000,0.328178095416
5.800000000000,0.323729186057
5.850000000000,0.316293747816
5.900000000000,0.306062756070
5.950000000000,0.293250468015
6.000000000000,0.278092167589
6.050000000000,0.260841722754
6.100000000000,0.241768978724
6.150000000000,0.221157012180
6.200000000000,0.199299272890
6.250000000000,0.176496640142
6.300000000000,0.153054422196
6.350000000000,0.129279327482
6.400000000000,0.105476436501
6.450000000000,0.081946203346
6.500000000000,0.058981515445
6.550000000000,0.036864839546
6.600000000000,0.015865481093
6.650000000000,-0.003763016945
6.700000000000,-0.021785311139
6.750000000000,-0.037986507459
6.800000000000,-0.052174202673
6.850000000000,-0.064180298059
6.900000000000,-0.073862568381
6.950000000000,-0.081105971485
7.000000000000,-0.085823686339
7.050000000000,-0.087957869997
7.100000000000,-0.087480126659
7.150000000000,-0.084391684775
7.200000000000,-0.078723280975
7.250000000000,-0.070534752396
7.300000000000,-0.059914341826
7.350000000000,-0.046977722802
7.400000000000,-0.031866754550
7.450000000000,-0.014747979179
7.500000000000,0.004189123900
7.550000000000,0.024734109098
7.600000000000,0.046657741880
7.650000000000,0.069714360694
7.700000000000,0.093644400427
7.750000000000,0.118177052678
7.800000000000,0.143033036793
7.850000000000,0.167927454596
7.900000000000,0.192572700922
7.950000000000,0.216681401534
8.000000000000,0.239969349771
8.050000000000,0.262158413265
8.100000000000,0.282979382392
8.150000000000,0.302174732665
8.200000000000,0.319501274148
8.250000000000,0.334732662027
8.300000000000,0.347661743858
8.350000000000,0.358102720565
8.400000000000,0.365893100075
8.450000000000,0.370895424493
8.500000000000,0.372998753880
8.550000000000,0.372119892081
8.600000000000,0.368204342519
8.650000000000,0.361226984493
8.700000000000,0.351192463206
8.750000000000,0.338135289533
8.800000000000,0.322119648309
8.850000000000,0.303238916777
8.900000000000,0.281614897592
8.950000000000,0.257396773558
9.000000000000,0.230759793968
9.050000000000,0.201903704993
9.100000000000,0.171050939046
9.150000000000,0.138444580393
9.200000000000,0.104346126425
9.250000000000,0.069033065999
9.300000000000,0.032796298027
9.350000000000,-0.004062584970
9.400000000000,-0.041234122292
