t,x
0.000000000000,1.000000000000
0.050000000000,0.998766201780
0.100000000000,0.995130809974
0.150000000000,0.989195411133
0.200000000000,0.981064749026
0.250000000000,0.970846382056
0.300000000000,0.958650342196
0.350000000000,0.944588796237
0.400000000000,0.928775710143
0.450000000000,0.911326517252
0.500000000000,0.892357791062
0.550000000000,0.871986923281
0.600000000000,0.850331807826
0.650000000000,0.827510531388
0.700000000000,0.803641071176
0.750000000000,0.778841000409
0.800000000000,0.753227202087
0.850000000000,0.726915591550
0.900000000000,0.700020848297
0.950000000000,0.672656157484
1.000000000000,0.644932961522
1.050000000000,0.616960722127
1.100000000000,0.588846693148
1.150000000000,0.560695704490
1.200000000000,0.532609957363
1.250000000000,0.504688831110
1.300000000000,0.477028701792
1.350000000000,0.449722772690
1.400000000000,0.422860916855
1.450000000000,0.396529531789
1.500000000000,0.370811406326
1.550000000000,0.345785599739
1.600000000000,0.321527333068
1.650000000000,0.298107892637
1.700000000000,0.275594545698
1.750000000000,0.254050468121
1.800000000000,0.233534683995
1.850000000000,0.214102017010
1.900000000000,0.195803053442
1.950000000000,0.178684116558
2.000000000000,0.162787252204
2.050000000000,0.148150225357
2.100000000000,0.134806527367
2.150000000000,0.122785393613
2.200000000000,0.112111831271
2.250000000000,0.102806656874
2.300000000000,0.094886543345
2.350000000000,0.088364076132
2.400000000000,0.083247818098
2.450000000000,0.079542382789
2.500000000000,0.077248515686
2.550000000000,0.076363183049
2.600000000000,0.076879667951
2.650000000000,0.078787673080
2.700000000000,0.082073429894
2.750000000000,0.086719813706
2.800000000000,0.092706464258
2.850000000000,0.100009911368
2.900000000000,0.108603705204
2.950000000000,0.118458550749
3.000000000000,0.129542446034
3.050000000000,0.141820823694
3.100000000000,0.155256695416
3.150000000000,0.169810798864
3.200000000000,0.185441746647
3.250000000000,0.202106176910
3.300000000000,0.219758905154
3.350000000000,0.238353076856
3.400000000000,0.257840320517
3.450000000000,0.278170900734
3.500000000000,0.299293870923
3.550000000000,0.321157225332
3.600000000000,0.343708049976
3.650000000000,0.366892672155
3.700000000000,0.390656808221
3.750000000000,0.414945709271
3.800000000000,0.439704304463
3.850000000000,0.464877341655
3.900000000000,0.490409525085
3.950000000000,0.516245649838
4.000000000000,0.542330732830
4.050000000000,0.568610140091
4.100000000000,0.595029710107
4.150000000000,0.621535873026
4.200000000000,0.648075765538
4.250000000000,0.674597341238
4.300000000000,0.701049476328
4.350000000000,0.727382070507
4.400000000000,0.753546142914
4.450000000000,0.779493923017
4.500000000000,0.805178936343
4.550000000000,0.830556084974
4.600000000000,0.855581722724
4.650000000000,0.880213724965
4.700000000000,0.904411553041
4.750000000000,0.928136313259
4.800000000000,0.951350810437
4.850000000000,0.974019596023
4.900000000000,0.996109010781
4.950000000000,1.017587222098
5.000000000000,1.038424255932
5.050000000000,1.058592023463
5.100000000000,1.078064342516
5.150000000000,1.096816953828
5.200000000000,1.114827532240
5.250000000000,1.132075692929
5.300000000000,1.148542992771
5.350000000000,1.164212926959
5.400000000000,1.179070921001
5.450000000000,1.193104318231
5.500000000000,1.206302362980
5.550000000000,1.218656179544
5.600000000000,1.230158747118
5.650000000000,1.240804870849
5.700000000000,1.250591149180
5.750000000000,1.259515937652
5.800000000000,1.267579309351
5.850000000000,1.274783012164
5.900000000000,1.281130423048
5.950000000000,1.286626499480
6.000000000000,1.291277728294
6.050000000000,1.295092072083
6.100000000000,1.298078913364
6.150000000000,1.300248996699
6.200000000000,1.301614368967
6.250000000000,1.302188317971
6.300000000000,1.301985309589
6.350000000000,1.301020923641
6.400000000000,1.299311788677
6.450000000000,1.296875515864
6.500000000000,1.293730632165
6.550000000000,1.289896512982
6.600000000000,1.285393314456
6.650000000000,1.280241905585
6.700000000000,1.274463800344
6.750000000000,1.268081089963
6.800000000000,1.261116375543
6.850000000000,1.253592701140
6.900000000000,1.245533487505
6.950000000000,1.236962466596
7.000000000000,1.227903617025
7.050000000000,1.218381100563
7.100000000000,1.208419199845
7.150000000000,1.198042257387
7.200000000000,1.187274616040
7.250000000000,1.176140560995
7.300000000000,1.164664263429
7.350000000000,1.152869725911
7.400000000000,1.140780729640
7.450000000000,1.128420783615
7.500000000000,1.115813075799
7.550000000000,1.102980426360
7.600000000000,1.089945243050
7.650000000000,1.076729478776
7.700000000000,1.063354591412
7.750000000000,1.049841505903
7.800000000000,1.036210578686
7.850000000000,1.022481564471
7.900000000000,1.008673585394
7.950000000000,0.994805102567
8.000000000000,0.980893890025
8.050000000000,0.966957011096
8.100000000000,0.953010797160
8.150000000000,0.939070828819
8.200000000000,0.925151919453
8.250000000000,0.911268101133
8.300000000000,0.897432612890
8.350000000000,0.883657891283
8.400000000000,0.869955563261
8.450000000000,0.856336441248
8.500000000000,0.842810520436
8.550000000000,0.829386978220
8.600000000000,0.816074175724
8.650000000000,0.802879661378
8.700000000000,0.789810176456
8.750000000000,0.776871662547
8.800000000000,0.764069270860
8.850000000000,0.751407373323
8.900000000000,0.738889575372
8.950000000000,0.726518730393
9.000000000000,0.714296955702
9.050000000000,0.702225650014
9.100000000000,0.690305512304
9.150000000000,0.678536561984
9.200000000000,0.666918160314
9.250000000000,0.655449032957
9.300000000000,0.644127293603
9.350000000000,0.632950468561
9.400000000000,0.621915522255
9.450000000000,0.611018883515
9.500000000000,0.600256472595
9.550000000000,0.589623728824
9.600000000000,0.579115638807
9.650000000000,0.568726765091
9.700000000000,0.558451275216
9.750000000000,0.548282971064
9.800000000000,0.538215318432
9.850000000000,0.528241476739
9.900000000000,0.518354328800
9.950000000000,0.508546510590
10.000000000000,0.498810440911
10.050000000000,0.489138350910
10.100000000000,0.479522313359
10.150000000000,0.469954271644
10.200000000000,0.460426068388
10.250000000000,0.450929473651
10.300000000000,0.441456212643
10.350000000000,0.431997992900
10.400000000000,0.422546530852
10.450000000000,0.413093577753
10.500000000000,0.403630944908
10.550000000000,0.394150528151
10.600000000000,0.384644331549
10.650000000000,0.375104490260
10.700000000000,0.365523292545
10.750000000000,0.355893200869
10.800000000000,0.346206872076
10.850000000000,0.336457176607
10.900000000000,0.326637216739
10.950000000000,0.316740343812
11.000000000000,0.306760174438
11.050000000000,0.296690605676
11.100000000000,0.286525829140
11.150000000000,0.276260344064
11.200000000000,0.265888969286
11.250000000000,0.255406854161
11.300000000000,0.244809488402
11.350000000000,0.234092710847
11.400000000000,0.223252717152
11.450000000000,0.212286066428
11.500000000000,0.201189686817
11.550000000000,0.189960880029
11.600000000000,0.178597324842
11.650000000000,0.167097079597
11.700000000000,0.155458583692
11.750000000000,0.143680658096
11.800000000000,0.131762504914
11.850000000000,0.119703706017
11.900000000000,0.107504220765
11.950000000000,0.095164382856
12.000000000000,0.082684896315
12.050000000000,0.070066830673
12.100000000000,0.057311615346
12.150000000000,0.044421033263
12.200000000000,0.031397213766
12.250000000000,0.018242624820
12.300000000000,0.004960064571
12.350000000000,-0.008447347718
12.400000000000,-0.021976181311
12.450000000000,-0.035622704193
12.500000000000,-0.049382893765
12.550000000000,-0.063252448017
12.600000000000,-0.077226797122
12.650000000000,-0.091301115436
12.700000000000,-0.105470333844
12.750000000000,-0.119729152428
12.800000000000,-0.134072053415
12.850000000000,-0.148493314358
12.900000000000,-0.162987021534
12.950000000000,-0.177547083497
13.000000000000,-0.192167244771
13.050000000000,-0.206841099629
13.100000000000,-0.221562105936
13.150000000000,-0.236323599015
13.200000000000,-0.251118805508
13.250000000000,-0.265940857185
13.300000000000,-0.280782804687
13.350000000000,-0.295637631162
13.400000000000,-0.310498265764
13.450000000000,-0.325357596989
13.500000000000,-0.340208485817
13.550000000000,-0.355043778634
13.600000000000,-0.369856319919
13.650000000000,-0.384638964645
13.700000000000,-0.399384590404
13.750000000000,-0.414086109214
13.800000000000,-0.428736478985
13.850000000000,-0.443328714638
13.900000000000,-0.457855898858
