t,x
0.000000000000,1.000000000000
0.050000000000,0.998779450198
0.100000000000,0.995236046434
0.150000000000,0.989547912318
0.200000000000,0.981893603098
0.250000000000,0.972451423329
0.300000000000,0.961398763433
0.350000000000,0.948911456824
0.400000000000,0.935163159126
0.450000000000,0.920324750950
0.500000000000,0.904563765580
0.550000000000,0.888043842812
0.600000000000,0.870924210108
0.650000000000,0.853359192092
0.700000000000,0.835497749344
0.750000000000,0.817483047301
0.800000000000,0.799452056020
0.850000000000,0.781535181391
0.900000000000,0.763855928340
0.950000000000,0.746530596417
1.000000000000,0.729668008070
1.050000000000,0.713369269817
1.100000000000,0.697727566401
1.150000000000,0.682827987934
1.200000000000,0.668747389927
1.250000000000,0.655554286002
1.300000000000,0.643308773009
1.350000000000,0.632062488142
1.400000000000,0.621858597603
1.450000000000,0.612731816245
1.500000000000,0.604708457550
1.550000000000,0.597806513224
1.600000000000,0.592035761615
1.650000000000,0.587397904080
1.700000000000,0.583886728357
1.750000000000,0.581488297948
1.800000000000,0.580181166441
1.850000000000,0.579936615650
1.900000000000,0.580718916393
1.950000000000,0.582485610700
2.000000000000,0.585187814155
2.050000000000,0.588770537090
2.100000000000,0.593173023274
2.150000000000,0.598329104716
2.200000000000,0.604167571189
2.250000000000,0.610612553046
2.300000000000,0.617583915881
2.350000000000,0.624997665581
2.400000000000,0.632766362295
2.450000000000,0.640799541863
2.500000000000,0.649004143206
2.550000000000,0.657284940235
2.600000000000,0.665544976794
2.650000000000,0.673686003194
2.700000000000,0.681608912902
2.750000000000,0.689214177967
2.800000000000,0.696402281786
2.850000000000,0.703074147842
2.900000000000,0.709131563077
2.950000000000,0.714477594596
3.000000000000,0.719016998430
3.050000000000,0.722656619130
3.100000000000,0.725305779005
3.150000000000,0.726876655868
3.200000000000,0.727284648180
3.250000000000,0.726448726575
3.300000000000,0.724291770742
3.350000000000,0.720740890761
3.400000000000,0.715727731989
3.450000000000,0.709188762682
3.500000000000,0.701065543596
3.550000000000,0.691304978865
3.600000000000,0.679859547506
3.650000000000,0.666687514996
3.700000000000,0.651753124402
3.750000000000,0.635026766606
3.800000000000,0.616485129277
3.850000000000,0.596111324238
3.900000000000,0.573894993016
3.950000000000,0.549832390362
4.000000000000,0.523926445651
4.050000000000,0.496186802089
4.100000000000,0.466629833761
4.150000000000,0.435278640580
4.200000000000,0.402163021283
4.250000000000,0.367319424691
4.300000000000,0.330790879470
4.350000000000,0.292626902741
4.400000000000,0.252883387900
4.450000000000,0.211622472110
4.500000000000,0.168912383924
4.550000000000,0.124827271619
4.600000000000,0.079447012807
4.650000000000,0.032857005993
4.700000000000,-0.014852055250
4.750000000000,-0.063584424744
4.800000000000,-0.113239562022
4.850000000000,-0.163712405699
4.900000000000,-0.214893661030
4.950000000000,-0.266670100772
5.000000000000,-0.318924878431
5.050000000000,-0.371537852946
5.100000000000,-0.424385923837
5.150000000000,-0.477343375817
5.200000000000,-0.530282231855
5.250000000000,-0.583072613648
5.300000000000,-0.635583108463
5.350000000000,-0.687681141277
5.400000000000,-0.739233351151
5.450000000000,-0.790105970762
5.500000000000,-0.840165208013
5.550000000000,-0.889277628639
5.600000000000,-0.937310538741
5.650000000000,-0.984132366167
5.700000000000,-1.029613039689
5.750000000000,-1.073624364912
5.800000000000,-1.116040395889
5.850000000000,-1.156737801412
5.900000000000,-1.195596224982
5.950000000000,-1.232498637478
6.000000000000,-1.267331681559
6.050000000000,-1.299986006879
6.100000000000,-1.330356595202
6.150000000000,-1.358343074556
6.200000000000,-1.383850021574
6.250000000000,-1.406787251227
6.300000000000,-1.427070093172
6.350000000000,-1.444619653992
6.400000000000,-1.459363064629
6.450000000000,-1.471233712369
6.500000000000,-1.480171456764
6.550000000000,-1.486122828935
6.600000000000,-1.489041213731
6.650000000000,-1.488887014284
6.700000000000,-1.485627798520
6.750000000000,-1.479238427268
6.800000000000,-1.469701163625
6.850000000000,-1.457005763303
6.900000000000,-1.441149545740
6.950000000000,-1.422137445780
7.000000000000,-1.399982045804
7.050000000000,-1.374703588238
7.100000000000,-1.346329968403
7.150000000000,-1.314896707725
7.200000000000,-1.280446907401
7.250000000000,-1.243031182611
7.300000000000,-1.202707577477
7.350000000000,-1.159541460960
7.400000000000,-1.113605403992
7.450000000000,-1.064979038121
7.500000000000,-1.013748896066
7.550000000000,-0.960008234548
7.600000000000,-0.903856839871
7.650000000000,-0.845400816730
7.700000000000,-0.784752360771
7.750000000000,-0.722029515480
7.800000000000,-0.657355914008
7.850000000000,-0.590860506555
7.900000000000,-0.522677274020
7.950000000000,-0.452944928593
8.000000000000,-0.381806602057
8.050000000000,-0.309409522541
8.100000000000,-0.235904680546
8.150000000000,-0.161446485037
8.200000000000,-0.086192410462
8.250000000000,-0.010302635555
8.300000000000,0.066060325204
8.350000000000,0.142731996561
8.400000000000,0.219546322993
8.450000000000,0.296336053818
8.500000000000,0.372933131974
8.550000000000,0.449169085538
8.600000000000,0.524875421030
8.650000000000,0.599884017560
8.700000000000,0.674027520871
8.750000000000,0.747139736330
8.800000000000,0.819056019924
8.850000000000,0.889613666335
