t,x
0.000000000000,1.000000000000
0.050000000000,0.998779657175
0.100000000000,0.995237689638
0.150000000000,0.989553411648
0.200000000000,0.981906518262
0.250000000000,0.972476393779
0.300000000000,0.961441439547
0.350000000000,0.948978422814
0.400000000000,0.935261848208
0.450000000000,0.920463353331
0.500000000000,0.904751129857
0.550000000000,0.888289371394
0.600000000000,0.871237749298
0.650000000000,0.853750917501
0.700000000000,0.835978047298
0.750000000000,0.818062392952
0.800000000000,0.800140888847
0.850000000000,0.782343778831
0.900000000000,0.764794278242
0.950000000000,0.747608269062
1.000000000000,0.730894028474
1.050000000000,0.714751991037
1.100000000000,0.699274544560
1.150000000000,0.684545859676
1.200000000000,0.670641752985
1.250000000000,0.657629583576
1.300000000000,0.645568182601
1.350000000000,0.634507815503
1.400000000000,0.624490176413
1.450000000000,0.615548414114
1.500000000000,0.607707188920
1.550000000000,0.600982759707
1.600000000000,0.595383100280
1.650000000000,0.590908044159
1.700000000000,0.587549456819
1.750000000000,0.585291434337
1.800000000000,0.584110527346
1.850000000000,0.583975989132
1.900000000000,0.584850046658
1.950000000000,0.586688193243
2.000000000000,0.589439501597
2.050000000000,0.593046955837
2.100000000000,0.597447801122
2.150000000000,0.602573909460
2.200000000000,0.608352160255
2.250000000000,0.614704834110
2.300000000000,0.621550018411
2.350000000000,0.628802023168
2.400000000000,0.636371805624
2.450000000000,0.644167402088
2.500000000000,0.652094365500
2.550000000000,0.660056207190
2.600000000000,0.667954841347
2.650000000000,0.675691030683
2.700000000000,0.683164831831
2.750000000000,0.690276039019
2.800000000000,0.696924624574
2.850000000000,0.703011174866
2.900000000000,0.708437320320
2.950000000000,0.713106158141
3.000000000000,0.716922666478
3.050000000000,0.719794108743
3.100000000000,0.721630426904
3.150000000000,0.722344622545
3.200000000000,0.721853124628
3.250000000000,0.720076142843
3.300000000000,0.716938005586
3.350000000000,0.712367481575
3.400000000000,0.706298084245
3.450000000000,0.698668358070
3.500000000000,0.689422146058
3.550000000000,0.678508837708
3.600000000000,0.665883596799
3.650000000000,0.651507568428
3.700000000000,0.635348064804
3.750000000000,0.617378729360
3.800000000000,0.597579678804
3.850000000000,0.575937622821
3.900000000000,0.552445961191
3.950000000000,0.527104858160
4.000000000000,0.499921293968
4.050000000000,0.470909093511
4.100000000000,0.440088932176
4.150000000000,0.407488318954
4.200000000000,0.373141557011
4.250000000000,0.337089681942
4.300000000000,0.299380378020
4.350000000000,0.260067872791
4.400000000000,0.219212810447
4.450000000000,0.176882104443
4.500000000000,0.133148769913
4.550000000000,0.088091736451
4.600000000000,0.041795641922
4.650000000000,-0.005649392014
4.700000000000,-0.054148001930
4.750000000000,-0.103599841414
4.800000000000,-0.153899855787
4.850000000000,-0.204938571884
4.900000000000,-0.256602401994
4.950000000000,-0.308773961016
5.000000000000,-0.361332395860
5.050000000000,-0.414153726099
5.100000000000,-0.467111194831
5.150000000000,-0.520075628712
5.200000000000,-0.572915806089
5.250000000000,-0.625498832141
5.300000000000,-0.677690519936
5.350000000000,-0.729355776283
5.400000000000,-0.780358991263
5.450000000000,-0.830564430325
5.500000000000,-0.879836627808
5.550000000000,-0.928040780768
5.600000000000,-0.975043141999
5.650000000000,-1.020711411129
5.700000000000,-1.064915122684
5.750000000000,-1.107526030047
5.800000000000,-1.148418484218
5.850000000000,-1.187469806340
5.900000000000,-1.224560652950
5.950000000000,-1.259575372933
6.000000000000,-1.292402355228
6.050000000000,-1.322934366297
6.100000000000,-1.351068876457
6.150000000000,-1.376708374177
6.200000000000,-1.399760667486
6.250000000000,-1.420139171683
6.300000000000,-1.437763182555
6.350000000000,-1.452558134393
6.400000000000,-1.464455842087
6.450000000000,-1.473394726666
6.500000000000,-1.479320023686
6.550000000000,-1.482183973893
6.600000000000,-1.481945995668
6.650000000000,-1.478572838799
6.700000000000,-1.472038719157
6.750000000000,-1.462325433945
6.800000000000,-1.449422457186
6.850000000000,-1.433327015232
6.900000000000,-1.414044142068
6.950000000000,-1.391586714279
7.000000000000,-1.365975465590
7.050000000000,-1.337238980927
7.100000000000,-1.305413670029
7.150000000000,-1.270543720666
7.200000000000,-1.232681031585
7.250000000000,-1.191885125360
7.300000000000,-1.148223041357
7.350000000000,-1.101769209099
7.400000000000,-1.052605302346
7.450000000000,-1.000820074258
7.500000000000,-0.946509174062
7.550000000000,-0.889774945693
7.600000000000,-0.830726208903
7.650000000000,-0.769478023404
7.700000000000,-0.706151436628
7.750000000000,-0.640873215748
7.800000000000,-0.573775564619
7.850000000000,-0.504995826369
7.900000000000,-0.434676172354
7.950000000000,-0.362963278280
8.000000000000,-0.290007988292
8.050000000000,-0.215964967850
8.100000000000,-0.140992346279
8.150000000000,-0.065251349859
8.200000000000,0.011094073619
8.250000000000,0.087877637920
8.300000000000,0.164931108101
8.350000000000,0.242084695946
8.400000000000,0.319167460147
8.450000000000,0.396007710233
8.500000000000,0.472433413253
8.550000000000,0.548272602233
8.600000000000,0.623353785391
8.650000000000,0.697506355114
8.700000000000,0.770560995705
8.750000000000,0.842350088901
8.800000000000,0.912708116171
8.850000000000,0.981472056830
8.900000000000,1.048481780979
8.950000000000,1.113580436346
9.000000000000,1.176614828068
9.050000000000,1.237435790502
9.100000000000,1.295898550178
9.150000000000,1.351863078997
9.200000000000,1.405194436839
9.250000000000,1.455763102748
9.300000000000,1.503445293895
9.350000000000,1.548123271558
9.400000000000,1.589685633385
9.450000000000,1.628027591220
9.500000000000,1.663051233854
9.550000000000,1.694665774051
9.600000000000,1.722787779253
9.650000000000,1.747341385437
9.700000000000,1.768258493576
9.750000000000,1.785478948269
9.800000000000,1.798950698082
9.850000000000,1.808629937232
9.900000000000,1.814481228276
9.950000000000,1.816477605491
10.000000000000,1.814600658723
10.050000000000,1.808840597475
10.100000000000,1.799196295093
10.150000000000,1.785675312937
10.200000000000,1.768293904471
10.250000000000,1.747076999256
10.300000000000,1.722058166879
10.350000000000,1.693279560894
10.400000000000,1.660791842897
10.450000000000,1.624654086911
10.500000000000,1.584933664288
10.550000000000,1.541706109394
10.600000000000,1.495054966383
10.650000000000,1.445071617407
10.700000000000,1.391855092648
10.750000000000,1.335511862614
10.800000000000,1.276155613167
10.850000000000,1.213907003795
10.900000000000,1.148893409687
10.950000000000,1.081248648183
11.000000000000,1.011112690242
11.050000000000,0.938631357573
11.100000000000,0.863956006121
11.150000000000,0.787243196630
11.200000000000,0.708654353032
11.250000000000,0.628355409443
11.300000000000,0.546516446560
11.350000000000,0.463311318292
11.400000000000,0.378917269474
11.450000000000,0.293514545521
11.500000000000,0.207285994928
11.550000000000,0.120416665490
11.600000000000,0.033093395179
11.650000000000,-0.054495601400
11.700000000000,-0.142161150056
11.750000000000,-0.229713536585
11.800000000000,-0.316962927961
11.850000000000,-0.403719794158
11.900000000000,-0.489795329672
11.950000000000,-0.575001873791
12.000000000000,-0.659153328652
12.050000000000,-0.742065574161
12.100000000000,-0.823556878826
12.150000000000,-0.903448305593
12.200000000000,-0.981564111759
12.250000000000,-1.057732142073
12.300000000000,-1.131784214143
12.350000000000,-1.203556495269
12.400000000000,-1.272889869876
12.450000000000,-1.339630296718
12.500000000000,-1.403629155039
12.550000000000,-1.464743578936
12.600000000000,-1.522836779161
12.650000000000,-1.577778351652
12.700000000000,-1.629444572098
12.750000000000,-1.677718675878
12.800000000000,-1.722491122754
12.850000000000,-1.763659845729
12.900000000000,-1.801130483508
12.950000000000,-1.834816596043
13.000000000000,-1.864639862698
13.050000000000,-1.890530262567
13.100000000000,-1.912426236569
13.150000000000,-1.930274830935
13.200000000000,-1.944031821795
13.250000000000,-1.953661820563
13.300000000000,-1.959138359898
13.350000000000,-1.960443960048
13.400000000000,-1.957570175433
13.450000000000,-1.950517621356
13.500000000000,-1.939295980785
13.550000000000,-1.923923991194
13.600000000000,-1.904429411491
13.650000000000,-1.880848969093
13.700000000000,-1.853228287290
13.750000000000,-1.821621793029
13.800000000000,-1.786092605341
13.850000000000,-1.746712404652
13.900000000000,-1.703561283254
13.950000000000,-1.656727577283
14.000000000000,-1.606307680562
14.050000000000,-1.552405840719
14.100000000000,-1.495133938029
14.150000000000,-1.434611247470
14.200000000000,-1.370964184506
14.250000000000,-1.304326035167
14.300000000000,-1.234836671004
14.350000000000,-1.162642249558
14.400000000000,-1.087894900990
14.450000000000,-1.010752401557
14.500000000000,-0.931377834664
14.550000000000,-0.849939240210
14.600000000000,-0.766609253020
14.650000000000,-0.681564731138
14.700000000000,-0.594986374792
14.750000000000,-0.507058336879
14.800000000000,-0.417967825806
14.850000000000,-0.327904701562
14.900000000000,-0.237061065892
14.950000000000,-0.145630847491
15.000000000000,-0.053809383086
15.050000000000,0.038207004638
15.100000000000,0.130221431390
15.150000000000,0.222036876951
15.200000000000,0.313456611253
15.250000000000,0.404284619952
15.300000000000,0.494326028547
15.350000000000,0.583387524131
15.400000000000,0.671277773860
15.450000000000,0.757807839231
15.500000000000,0.842791585259
15.550000000000,0.926046083679
15.600000000000,1.007392009289
15.650000000000,1.086654028577
15.700000000000,1.163661179786
15.750000000000,1.238247243600
15.800000000000,1.310251103642
15.850000000000,1.379517096003
15.900000000000,1.445895347056
15.950000000000,1.509242098802
16.000000000000,1.569420021069
16.050000000000,1.626298509872
16.100000000000,1.679753971303
16.150000000000,1.729670090315
16.200000000000,1.775938083852
16.250000000000,1.818456937747
16.300000000000,1.857133626903
16.350000000000,1.891883318263
16.400000000000,1.922629556143
16.450000000000,1.949304429527
16.500000000000,1.971848720960
16.550000000000,1.990212036723
16.600000000000,2.004352918014
16.650000000000,2.014238932885
16.700000000000,2.019846748754
16.750000000000,2.021162185317
16.800000000000,2.018180247776
16.850000000000,2.010905140281
16.900000000000,1.999350259585
16.950000000000,1.983538168910
17.000000000000,1.963500552094
17.050000000000,1.939278148111
17.100000000000,1.910920666113
17.150000000000,1.878486681172
17.200000000000,1.842043510960
17.250000000000,1.801667073615
17.300000000000,1.757441727119
17.350000000000,1.709460090531
17.400000000000,1.657822847451
17.450000000000,1.602638532150
17.500000000000,1.544023298823
17.550000000000,1.482100674466
17.600000000000,1.417001295905
17.650000000000,1.348862631542
17.700000000000,1.277828688431
17.750000000000,1.204049705293
17.800000000000,1.127681832148
17.850000000000,1.048886797244
17.900000000000,0.967831562007
17.950000000000,0.884687964741
18.000000000000,0.799632353859
18.050000000000,0.712845211416
18.100000000000,0.624510767775
18.150000000000,0.534816608203
18.200000000000,0.443953272273
18.250000000000,0.352113846907
18.300000000000,0.259493553947
18.350000000000,0.166289333131
18.400000000000,0.072699421375
18.450000000000,-0.021077070747
18.500000000000,-0.114840584407
18.550000000000,-0.208391538907
18.600000000000,-0.301530758128
18.650000000000,-0.394059896129
18.700000000000,-0.485781860987
18.750000000000,-0.576501235972
18.800000000000,-0.666024697151
18.850000000000,-0.754161426535
18.900000000000,-0.840723519880
18.950000000000,-0.925526388269
19.000000000000,-1.008389152626
19.050000000000,-1.089135030308
19.100000000000,-1.167591712951
19.150000000000,-1.243591734774
19.200000000000,-1.316972830542
19.250000000000,-1.387578282420
19.300000000000,-1.455257255006
19.350000000000,-1.519865117784
19.400000000000,-1.581263754354
19.450000000000,-1.639321857749
19.500000000000,-1.693915211218
19.550000000000,-1.744926953886
19.600000000000,-1.792247830712
19.650000000000,-1.835776426220
19.700000000000,-1.875419381501
19.750000000000,-1.911091594035
19.800000000000,-1.942716399891
19.850000000000,-1.970225737930
19.900000000000,-1.993560295665
19.950000000000,-2.012669636454
20.000000000000,-2.027512307770
20.050000000000,-2.038055930316
20.100000000000,-2.044277267787
20.150000000000,-2.046162277150
20.200000000000,-2.043706139315
20.250000000000,-2.036913270154
20.300000000000,-2.025797311831
20.350000000000,-2.010381104473
20.400000000000,-1.990696638237
20.450000000000,-1.966784985880
20.500000000000,-1.938696215984
20.550000000000,-1.906489287005
20.600000000000,-1.870231922399
20.650000000000,-1.830000467062
20.700000000000,-1.785879725426
20.750000000000,-1.737962781524
20.800000000000,-1.686350801436
20.850000000000,-1.631152818516
20.900000000000,-1.572485501882
20.950000000000,-1.510472908638
21.000000000000,-1.445246220383
21.050000000000,-1.376943464545
21.100000000000,-1.305709221156
21.150000000000,-1.231694315675
21.200000000000,-1.155055498528
21.250000000000,-1.075955112043
21.300000000000,-0.994560745485
21.350000000000,-0.911044878937
21.400000000000,-0.825584516776
21.450000000000,-0.738360811529
21.500000000000,-0.649558678907
21.550000000000,-0.559366404848
21.600000000000,-0.467975245386
21.650000000000,-0.375579020215
21.700000000000,-0.282373700804
21.750000000000,-0.188556993949
21.800000000000,-0.094327921625
21.850000000000,0.000113601930
21.900000000000,0.094567195040
21.950000000000,0.188832434397
22.000000000000,0.282709280940
22.050000000000,0.375998504927
22.100000000000,0.468502109263
22.150000000000,0.560023750212
22.200000000000,0.650369154583
22.250000000000,0.739346532508
22.300000000000,0.826766984937
22.350000000000,0.912444904982
22.400000000000,0.996198372259
22.450000000000,1.077849539386
22.500000000000,1.157225009825
22.550000000000,1.234156206257
22.600000000000,1.308479728715
22.650000000000,1.380037701711
22.700000000000,1.448678109617
22.750000000000,1.514255119598
22.800000000000,1.576629391405
22.850000000000,1.635668373369
22.900000000000,1.691246583975
22.950000000000,1.743245878419
23.000000000000,1.791555699566
23.050000000000,1.836073312810
23.100000000000,1.876704024301
23.150000000000,1.913361382108
23.200000000000,1.945967359871
23.250000000000,1.974452522563
23.300000000000,1.998756174012
23.350000000000,2.018826485864
23.400000000000,2.034620607723
23.450000000000,2.046104758226
23.500000000000,2.053254296872
23.550000000000,2.056053776442
23.600000000000,2.054496975912
23.650000000000,2.048586913778
23.700000000000,2.038335841775
