t,x
0.000000000000,1.000000000000
0.050000000000,0.998767857980
0.100000000000,0.995143970133
0.150000000000,0.989239516483
0.200000000000,0.981168535091
0.250000000000,0.971047556779
0.300000000000,0.958995242715
0.350000000000,0.945132025718
0.400000000000,0.929579756061
0.450000000000,0.912461352541
0.500000000000,0.893900459557
0.550000000000,0.874021110901
0.600000000000,0.852947400919
0.650000000000,0.830803163683
0.700000000000,0.807711660771
0.750000000000,0.783795278220
0.800000000000,0.759175233174
0.850000000000,0.733971290709
0.900000000000,0.708301491310
0.950000000000,0.682281889378
1.000000000000,0.656026303181
1.050000000000,0.629646076560
1.100000000000,0.603249852708
1.150000000000,0.576943360273
1.200000000000,0.550829212029
1.250000000000,0.525006716291
1.300000000000,0.499571701233
1.350000000000,0.474616352233
1.400000000000,0.450229062320
1.450000000000,0.426494295777
1.500000000000,0.403492464922
1.550000000000,0.381299820030
1.600000000000,0.359988352371
1.650000000000,0.339625710268
1.700000000000,0.320275128058
1.750000000000,0.301995367846
1.800000000000,0.284840673841
1.850000000000,0.268860739117
1.900000000000,0.254100684557
1.950000000000,0.240601049738
2.000000000000,0.228397795494
2.050000000000,0.217522317857
2.100000000000,0.208001473067
2.150000000000,0.199857613328
2.200000000000,0.193108632944
2.250000000000,0.187768024477
2.300000000000,0.183844944543
2.350000000000,0.181344288849
2.400000000000,0.180266776060
2.450000000000,0.180609040067
2.500000000000,0.182363730240
2.550000000000,0.185519619203
2.600000000000,0.190061717703
2.650000000000,0.195971396099
2.700000000000,0.203226512020
2.750000000000,0.211801543731
2.800000000000,0.221667728720
2.850000000000,0.232793207068
2.900000000000,0.245143169099
2.950000000000,0.258680006870
3.000000000000,0.273363469015
3.050000000000,0.289150818493
3.100000000000,0.305996992771
3.150000000000,0.323854766001
3.200000000000,0.342674912725
3.250000000000,0.362406372688
3.300000000000,0.382996416312
3.350000000000,0.404390810421
3.400000000000,0.426533983783
3.450000000000,0.449369192092
3.500000000000,0.472838681981
3.550000000000,0.496883853688
3.600000000000,0.521445422020
3.650000000000,0.546463575240
3.700000000000,0.571878131563
3.750000000000,0.597628692914
3.800000000000,0.623654795649
3.850000000000,0.649896057933
3.900000000000,0.676292323512
3.950000000000,0.702783801593
4.000000000000,0.729311202599
4.050000000000,0.755815869560
4.100000000000,0.782239904929
4.150000000000,0.808526292614
4.200000000000,0.834619015055
4.250000000000,0.860463165175
4.300000000000,0.886005053052
4.350000000000,0.911192307188
4.400000000000,0.935973970247
4.450000000000,0.960300589176
4.500000000000,0.984124299616
4.550000000000,1.007398904538
4.600000000000,1.030079947055
4.650000000000,1.052124777371
4.700000000000,1.073492613844
4.750000000000,1.094144598174
4.800000000000,1.114043844691
4.850000000000,1.133155483809
4.900000000000,1.151446699648
4.950000000000,1.168886761888
5.000000000000,1.185447051924
5.050000000000,1.201101083390
5.100000000000,1.215824517133
5.150000000000,1.229595170761
5.200000000000,1.242393022840
5.250000000000,1.254200211893
5.300000000000,1.265001030311
5.350000000000,1.274781913323
5.400000000000,1.283531423172
5.450000000000,1.291240228655
5.500000000000,1.297901080186
5.550000000000,1.303508780556
5.600000000000,1.308060151576
5.650000000000,1.311553996761
5.700000000000,1.313991060273
5.750000000000,1.315373982297
5.800000000000,1.315707251046
5.850000000000,1.314997151609
5.900000000000,1.313251711829
5.950000000000,1.310480645424
6.000000000000,1.306695292561
6.050000000000,1.301908558078
6.100000000000,1.296134847579
6.150000000000,1.289390001596
6.200000000000,1.281691228037
6.250000000000,1.273057033118
6.300000000000,1.263507150988
6.350000000000,1.253062472262
6.400000000000,1.241744971634
6.450000000000,1.229577634809
6.500000000000,1.216584384907
6.550000000000,1.202790008572
6.600000000000,1.188220081931
6.650000000000,1.172900896631
6.700000000000,1.156859386088
6.750000000000,1.140123052165
6.800000000000,1.122719892406
6.850000000000,1.104678328022
6.900000000000,1.086027132768
6.950000000000,1.066795362859
7.000000000000,1.047012288091
7.050000000000,1.026707324271
7.100000000000,1.005909967119
7.150000000000,0.984649727748
7.200000000000,0.962956069842
7.250000000000,0.940858348644
7.300000000000,0.918385751860
7.350000000000,0.895567242566
7.400000000000,0.872431504208
7.450000000000,0.849006887791
7.500000000000,0.825321361299
7.550000000000,0.801402461450
7.600000000000,0.777277247805
7.650000000000,0.752972259319
7.700000000000,0.728513473354
7.750000000000,0.703926267192
7.800000000000,0.679235382092
7.850000000000,0.654464889901
7.900000000000,0.629638162238
7.950000000000,0.604777842258
8.000000000000,0.579905819005
8.050000000000,0.555043204338
8.100000000000,0.530210312436
8.150000000000,0.505426641846
8.200000000000,0.480710860067
8.250000000000,0.456080790635
8.300000000000,0.431553402674
8.350000000000,0.407144802879
8.400000000000,0.382870229884
8.450000000000,0.358744050963
8.500000000000,0.334779761016
8.550000000000,0.310989983782
8.600000000000,0.287386475206
8.650000000000,0.263980128920
8.700000000000,0.240780983730
8.750000000000,0.217798233081
8.800000000000,0.195040236380
8.850000000000,0.172514532140
8.900000000000,0.150227852831
8.950000000000,0.128186141373
9.000000000000,0.106394569178
9.050000000000,0.084857555667
9.100000000000,0.063578789147
9.150000000000,0.042561248991
9.200000000000,0.021807229006
9.250000000000,0.001318361906
9.300000000000,-0.018904355195
9.350000000000,-0.038860534378
9.400000000000,-0.058550369674
9.450000000000,-0.077974609089
9.500000000000,-0.097134525983
9.550000000000,-0.116031889884
9.600000000000,-0.134668936847
9.650000000000,-0.153048339426
9.700000000000,-0.171173176367
9.750000000000,-0.189046902084
9.800000000000,-0.206673316026
9.850000000000,-0.224056532001
9.900000000000,-0.241200947544
9.950000000000,-0.258111213409
10.000000000000,-0.274792203259
10.050000000000,-0.291248983621
10.100000000000,-0.307486784197
10.150000000000,-0.323510968570
10.200000000000,-0.339327005404
10.250000000000,-0.354940440175
10.300000000000,-0.370356867502
10.350000000000,-0.385581904141
10.400000000000,-0.400621162691
10.450000000000,-0.415480226055
10.500000000000,-0.430164622726
10.550000000000,-0.444679802911
10.600000000000,-0.459031115568
10.650000000000,-0.473223786367
10.700000000000,-0.487262896624
10.750000000000,-0.501153363239
10.800000000000,-0.514899919657
10.850000000000,-0.528507097890
10.900000000000,-0.541979211608
10.950000000000,-0.555320340333
11.000000000000,-0.568534314731
11.050000000000,-0.581624703038
11.100000000000,-0.594594798609
11.150000000000,-0.607447608602
11.200000000000,-0.620185843810
11.250000000000,-0.632811909625
11.300000000000,-0.645327898139
11.350000000000,-0.657735581380
11.400000000000,-0.670036405669
11.450000000000,-0.682231487085
11.500000000000,-0.694321608032
11.550000000000,-0.706307214890
11.600000000000,-0.718188416721
11.650000000000,-0.729964985031
11.700000000000,-0.741636354542
11.750000000000,-0.753201624962
11.800000000000,-0.764659563735
11.850000000000,-0.776008609717
11.900000000000,-0.787246877771
11.950000000000,-0.798372164246
12.000000000000,-0.809381953291
12.050000000000,-0.820273423994
12.100000000000,-0.831043458289
12.150000000000,-0.841688649604
12.200000000000,-0.852205312217
12.250000000000,-0.862589491268
12.300000000000,-0.872836973402
12.350000000000,-0.882943297994
12.400000000000,-0.892903768916
12.450000000000,-0.902713466810
12.500000000000,-0.912367261824
12.550000000000,-0.921859826768
12.600000000000,-0.931185650646
12.650000000000,-0.940339052530
12.700000000000,-0.949314195732
12.750000000000,-0.958105102224
12.800000000000,-0.966705667283
12.850000000000,-0.975109674304
12.900000000000,-0.983310809749
12.950000000000,-0.991302678190
13.000000000000,-0.999078817416
13.050000000000,-1.006632713548
13.100000000000,-1.013957816144
13.150000000000,-1.021047553248
13.200000000000,-1.027895346350
13.250000000000,-1.034494625217
13.300000000000,-1.040838842579
13.350000000000,-1.046921488612
13.400000000000,-1.052736105214
13.450000000000,-1.058276300026
13.500000000000,-1.063535760176
13.550000000000,-1.068508265721
13.600000000000,-1.073187702757
13.650000000000,-1.077568076175
13.700000000000,-1.081643522045
13.750000000000,-1.085408319596
13.800000000000,-1.088856902776
13.850000000000,-1.091983871385
13.900000000000,-1.094784001747
13.950000000000,-1.097252256910
14.000000000000,-1.099383796370
14.050000000000,-1.101173985294
14.100000000000,-1.102618403239
14.150000000000,-1.103712852348
14.200000000000,-1.104453365029
14.250000000000,-1.104836211095
14.300000000000,-1.104857904368
14.350000000000,-1.104515208748
14.400000000000,-1.103805143725
14.450000000000,-1.102724989358
14.500000000000,-1.101272290702
14.550000000000,-1.099444861691
14.600000000000,-1.097240788480
14.650000000000,-1.094658432250
14.700000000000,-1.091696431479
14.750000000000,-1.088353703687
14.800000000000,-1.084629446654
14.850000000000,-1.080523139139
14.900000000000,-1.076034541088
14.950000000000,-1.071163693344
15.000000000000,-1.065910916890
15.050000000000,-1.060276811610
15.100000000000,-1.054262254599
15.150000000000,-1.047868398024
15.200000000000,-1.041096666563
15.250000000000,-1.033948754423
15.300000000000,-1.026426621960
15.350000000000,-1.018532491917
15.400000000000,-1.010268845295
15.450000000000,-1.001638416870
15.500000000000,-0.992644190385
15.550000000000,-0.983289393414
15.600000000000,-0.973577491943
15.650000000000,-0.963512184661
15.700000000000,-0.953097396995
15.750000000000,-0.942337274899
15.800000000000,-0.931236178423
15.850000000000,-0.919798675073
15.900000000000,-0.908029532986
15.950000000000,-0.895933713936
16.000000000000,-0.883516366188
16.050000000000,-0.870782817227
16.100000000000,-0.857738566364
16.150000000000,-0.844389277252
16.200000000000,-0.830740770328
16.250000000000,-0.816799015183
16.300000000000,-0.802570122901
16.350000000000,-0.788060338363
16.400000000000,-0.773276032543
16.450000000000,-0.758223694810
16.500000000000,-0.742909925251
16.550000000000,-0.727341427029
16.600000000000,-0.711524998793
16.650000000000,-0.695467527147
16.700000000000,-0.679175979206
16.750000000000,-0.662657395238
16.800000000000,-0.645918881401
16.850000000000,-0.628967602612
16.900000000000,-0.611810775526
16.950000000000,-0.594455661660
17.000000000000,-0.576909560657
17.050000000000,-0.559179803714
17.100000000000,-0.541273747168
17.150000000000,-0.523198766251
17.200000000000,-0.504962249032
17.250000000000,-0.486571590541
17.300000000000,-0.468034187084
17.350000000000,-0.449357430757
17.400000000000,-0.430548704163
17.450000000000,-0.411615375335
17.500000000000,-0.392564792862
17.550000000000,-0.373404281241
17.600000000000,-0.354141136432
17.650000000000,-0.334782621637
17.700000000000,-0.315335963287
17.750000000000,-0.295808347262
17.800000000000,-0.276206915316
17.850000000000,-0.256538761725
17.900000000000,-0.236810930149
17.950000000000,-0.217030410712
18.000000000000,-0.197204137294
18.050000000000,-0.177338985029
18.100000000000,-0.157441768013
18.150000000000,-0.137519237214
18.200000000000,-0.117578078587
18.250000000000,-0.097624911373
18.300000000000,-0.077666286599
18.350000000000,-0.057708685759
18.400000000000,-0.037758519674
18.450000000000,-0.017822127530
18.500000000000,0.002094223920
18.550000000000,0.021984340988
18.600000000000,0.041842103527
18.650000000000,0.061661465263
18.700000000000,0.081436453978
18.750000000000,0.101161171561
18.800000000000,0.120829793933
18.850000000000,0.140436570843
18.900000000000,0.159975825563
18.950000000000,0.179441954465
19.000000000000,0.198829426505
19.050000000000,0.218132782618
19.100000000000,0.237346635024
19.150000000000,0.256465666464
19.200000000000,0.275484629362
19.250000000000,0.294398344930
19.300000000000,0.313201702219
19.350000000000,0.331889657123
19.400000000000,0.350457231345
19.450000000000,0.368899511330
19.500000000000,0.387211647175
19.550000000000,0.405388851521
19.600000000000,0.423426398430
19.650000000000,0.441319622267
19.700000000000,0.459063916572
19.750000000000,0.476654732945
19.800000000000,0.494087579951
19.850000000000,0.511358022034
19.900000000000,0.528461678459
19.950000000000,0.545394222294
20.000000000000,0.562151379409
20.050000000000,0.578728927534
20.100000000000,0.595122695347
20.150000000000,0.611328561621
20.200000000000,0.627342454414
20.250000000000,0.643160350326
20.300000000000,0.658778273807
20.350000000000,0.674192296529
20.400000000000,0.689398536831
20.450000000000,0.704393159222
20.500000000000,0.719172373963
20.550000000000,0.733732436715
20.600000000000,0.748069648263
20.650000000000,0.762180354322
20.700000000000,0.776060945408
20.750000000000,0.789707856795
20.800000000000,0.803117568548
20.850000000000,0.816286605637
20.900000000000,0.829211538121
