t,x
0.000000000000,1.000000000000
0.050000000000,0.998776345407
0.100000000000,0.995211393291
0.150000000000,0.989465383660
0.200000000000,0.981699713255
0.250000000000,0.972076373780
0.300000000000,0.960757403131
0.350000000000,0.947904350821
0.400000000000,0.933677758805
0.450000000000,0.918236658751
0.500000000000,0.901738086822
0.550000000000,0.884336616894
0.600000000000,0.866183913108
0.650000000000,0.847428302561
0.700000000000,0.828214368869
0.750000000000,0.808682567280
0.800000000000,0.788968861912
0.850000000000,0.769204385649
0.900000000000,0.749515123140
0.950000000000,0.730021617265
1.000000000000,0.710838699385
1.050000000000,0.692075243600
1.100000000000,0.673833945181
1.150000000000,0.656211123273
1.200000000000,0.639296547886
1.250000000000,0.623173291151
1.300000000000,0.607917602719
1.350000000000,0.593598809152
1.400000000000,0.580279237076
1.450000000000,0.568014159797
1.500000000000,0.556851767057
1.550000000000,0.546833157515
1.600000000000,0.537992353511
1.650000000000,0.530356337607
1.700000000000,0.523945110360
1.750000000000,0.518771768724
1.800000000000,0.514842604451
1.850000000000,0.512157221806
1.900000000000,0.510708673881
1.950000000000,0.510483616757
2.000000000000,0.511462480719
2.050000000000,0.513619657728
2.100000000000,0.516923704283
2.150000000000,0.521337558825
2.200000000000,0.526818772785
2.250000000000,0.533319754367
2.300000000000,0.540788024145
2.350000000000,0.549166481530
2.400000000000,0.558393681169
2.450000000000,0.568404118297
2.500000000000,0.579128522099
2.550000000000,0.590494156109
2.600000000000,0.602425124665
2.650000000000,0.614842684476
2.700000000000,0.627665560321
2.750000000000,0.640810263936
2.800000000000,0.654191415132
2.850000000000,0.667722064226
2.900000000000,0.681314014843
2.950000000000,0.694878146196
3.000000000000,0.708324733953
3.050000000000,0.721563768815
3.100000000000,0.734505271962
3.150000000000,0.747059606544
3.200000000000,0.759137784402
3.250000000000,0.770651767266
3.300000000000,0.781514761658
3.350000000000,0.791641506797
3.400000000000,0.800948554820
3.450000000000,0.809354542642
3.500000000000,0.816780454856
3.550000000000,0.823149877059
3.600000000000,0.828389239069
3.650000000000,0.832428047485
3.700000000000,0.835199107128
3.750000000000,0.836638730901
3.800000000000,0.836686937650
3.850000000000,0.835287637671
3.900000000000,0.832388805488
3.950000000000,0.827942639648
4.000000000000,0.821905709223
4.050000000000,0.814239086825
4.100000000000,0.804908467936
4.150000000000,0.793884276397
4.200000000000,0.781141755949
4.250000000000,0.766661047751
4.300000000000,0.750427253821
4.350000000000,0.732430486419
4.400000000000,0.712665903373
4.450000000000,0.691133729441
4.500000000000,0.667839263790
4.550000000000,0.642792873730
4.600000000000,0.616009974863
4.650000000000,0.587510997858
4.700000000000,0.557321342047
4.750000000000,0.525471316133
4.800000000000,0.491996066264
4.850000000000,0.456935491801
4.900000000000,0.420334149104
4.950000000000,0.382241143704
5.000000000000,0.342710011243
5.050000000000,0.301798587591
5.100000000000,0.259568868551
5.150000000000,0.216086859627
5.200000000000,0.171422416288
5.250000000000,0.125649075236
5.300000000000,0.078843877150
5.350000000000,0.031087181440
5.400000000000,-0.017537526489
5.450000000000,-0.066943834905
5.500000000000,-0.117042611832
5.550000000000,-0.167742216971
5.600000000000,-0.218948718920
5.650000000000,-0.270566117110
5.700000000000,-0.322496567908
5.750000000000,-0.374640614302
5.800000000000,-0.426897418597
5.850000000000,-0.479164997557
5.900000000000,-0.531340459408
5.950000000000,-0.583320242151
6.000000000000,-0.635000352601
6.050000000000,-0.686276605604
6.100000000000,-0.737044862873
6.150000000000,-0.787201270900
6.200000000000,-0.836642497395
6.250000000000,-0.885265965741
6.300000000000,-0.932970086930
6.350000000000,-0.979654488481
