t,x
0.000000000000,1.000000000000
0.050000000000,0.998769928189
0.100000000000,0.995160418759
0.150000000000,0.989294636167
0.200000000000,0.981298217259
0.250000000000,0.971298872019
0.300000000000,0.959425989105
0.350000000000,0.945810247037
0.400000000000,0.930583231872
0.450000000000,0.913877062162
0.500000000000,0.895824021957
0.550000000000,0.876556202579
0.600000000000,0.856205153831
0.650000000000,0.834901545312
0.700000000000,0.812774838410
0.750000000000,0.789952969546
0.800000000000,0.766562045192
0.850000000000,0.742726049129
0.900000000000,0.718566562374
0.950000000000,0.694202496194
1.000000000000,0.669749838519
1.050000000000,0.645321414094
1.100000000000,0.621026658621
1.150000000000,0.596971407114
1.200000000000,0.573257696662
1.250000000000,0.549983583733
1.300000000000,0.527242976129
1.350000000000,0.505125479659
1.400000000000,0.483716259548
1.450000000000,0.463095916586
1.500000000000,0.443340377961
1.550000000000,0.424520802692
1.600000000000,0.406703501558
1.650000000000,0.389949871362
1.700000000000,0.374316343360
1.750000000000,0.359854345632
1.800000000000,0.346610279161
1.850000000000,0.334625507357
1.900000000000,0.323936358712
1.950000000000,0.314574142284
2.000000000000,0.306565175659
2.050000000000,0.299930825011
2.100000000000,0.294687556894
2.150000000000,0.290847001334
2.200000000000,0.288416025819
2.250000000000,0.287396819722
2.300000000000,0.287786988707
2.350000000000,0.289579658659
2.400000000000,0.292763588630
2.450000000000,0.297323292326
2.500000000000,0.303239167629
2.550000000000,0.310487633629
2.600000000000,0.319041274666
2.650000000000,0.328868990854
2.700000000000,0.339936154550
2.750000000000,0.352204772263
2.800000000000,0.365633651452
2.850000000000,0.380178571700
2.900000000000,0.395792459735
2.950000000000,0.412425567769
3.000000000000,0.430025654649
3.050000000000,0.448538169295
3.100000000000,0.467906435927
3.150000000000,0.488071840582
3.200000000000,0.508974018429
3.250000000000,0.530551041405
3.300000000000,0.552739605699
3.350000000000,0.575475218634
3.400000000000,0.598692384499
3.450000000000,0.622324788895
3.500000000000,0.646305481185
3.550000000000,0.670567054640
3.600000000000,0.695041823897
3.650000000000,0.719661999354
3.700000000000,0.744359858151
3.750000000000,0.769067911397
3.800000000000,0.793719067317
3.850000000000,0.818246790026
3.900000000000,0.842585253634
3.950000000000,0.866669491425
4.000000000000,0.890435539852
4.050000000000,0.913820577124
4.100000000000,0.936763056171
4.150000000000,0.959202831798
4.200000000000,0.981081281849
4.250000000000,1.002341422229
4.300000000000,1.022928015649
4.350000000000,1.042787673974
4.400000000000,1.061868954075
4.450000000000,1.080122447103
4.500000000000,1.097500861128
4.550000000000,1.113959097083
4.600000000000,1.129454318009
4.650000000000,1.143946011557
4.700000000000,1.157396045785
4.750000000000,1.169768718249
