t,x
0.000000000000,1.000000000000
0.050000000000,0.998796624057
0.100000000000,0.995372233994
0.150000000000,0.990002846335
0.200000000000,0.982959230057
0.250000000000,0.974504783106
0.300000000000,0.964893516000
0.350000000000,0.954368156532
0.400000000000,0.943158388642
0.450000000000,0.931479237360
0.500000000000,0.919529610585
0.550000000000,0.907491007169
0.600000000000,0.895526399459
0.650000000000,0.883779297072
0.700000000000,0.872372997220
0.750000000000,0.861410025476
0.800000000000,0.850971769350
0.850000000000,0.841118305558
0.900000000000,0.831888420360
0.950000000000,0.823299820865
1.000000000000,0.815349533710
1.050000000000,0.808014486088
1.100000000000,0.801252262733
1.150000000000,0.795002031080
1.200000000000,0.789185625598
1.250000000000,0.783708781032
1.300000000000,0.778462503233
1.350000000000,0.773324565171
1.400000000000,0.768161114822
1.450000000000,0.762828380796
1.500000000000,0.757174460842
1.550000000000,0.751041177782
1.600000000000,0.744265986945
1.650000000000,0.736683918812
1.700000000000,0.728129540376
1.750000000000,0.718438918590
1.800000000000,0.707451569352
1.850000000000,0.695012375592
1.900000000000,0.680973458344
1.950000000000,0.665195985082
2.000000000000,0.647551900134
2.050000000000,0.627925562645
2.100000000000,0.606215278311
2.150000000000,0.582334711984
2.200000000000,0.556214169214
2.250000000000,0.527801735839
2.300000000000,0.497064265898
2.350000000000,0.463988209351
2.400000000000,0.428580272363
2.450000000000,0.390867904252
2.500000000000,0.350899606606
2.550000000000,0.308745061446
2.600000000000,0.264495076800
2.650000000000,0.218261349476
2.700000000000,0.170176046283
2.750000000000,0.120391206414
2.800000000000,0.069077969087
2.850000000000,0.016425631973
2.900000000000,-0.037359452724
2.950000000000,-0.092055136392
3.000000000000,-0.147424876939
3.050000000000,-0.203219275974
3.100000000000,-0.259177738607
3.150000000000,-0.315030243251
3.200000000000,-0.370499207913
3.250000000000,-0.425301438651
3.300000000000,-0.479150145250
3.350000000000,-0.531757008532
3.400000000000,-0.582834283341
3.450000000000,-0.632096920874
3.500000000000,-0.679264693868
3.550000000000,-0.724064308055
3.600000000000,-0.766231483379
3.650000000000,-0.805512988661
3.700000000000,-0.841668613675
3.750000000000,-0.874473063080
3.800000000000,-0.903717757187
3.850000000000,-0.929212525201
3.900000000000,-0.950787177401
3.950000000000,-0.968292943563
4.000000000000,-0.981603765965
4.050000000000,-0.990617436351
4.100000000000,-0.995256567424
4.150000000000,-0.995469390655
4.200000000000,-0.991230373508
4.250000000000,-0.982540650518
4.300000000000,-0.969428264083
4.350000000000,-0.951948212241
4.400000000000,-0.930182302170
4.450000000000,-0.904238809630
4.500000000000,-0.874251945995
4.550000000000,-0.840381136035
4.600000000000,-0.802810110995
4.650000000000,-0.761745822961
4.700000000000,-0.717417187832
4.750000000000,-0.670073665554
4.800000000000,-0.619983687492
4.850000000000,-0.567432942005
4.900000000000,-0.512722530354
4.950000000000,-0.456167006120
5.000000000000,-0.398092312133
5.050000000000,-0.338833629803
5.100000000000,-0.278733156335
5.150000000000,-0.218137825964
5.200000000000,-0.157396991720
5.250000000000,-0.096860084625
5.300000000000,-0.036874267360
5.350000000000,0.022217900438
5.400000000000,0.080080768184
5.450000000000,0.136387854767
5.500000000000,0.190824046799
5.550000000000,0.243087718577
5.600000000000,0.292892758156
5.650000000000,0.339970484660
5.700000000000,0.384071442711
5.750000000000,0.424967060781
5.800000000000,0.462451161235
5.850000000000,0.496341310977
5.900000000000,0.526480002713
5.950000000000,0.552735658174
6.000000000000,0.575003445876
6.050000000000,0.593205907437
6.100000000000,0.607293387843
6.150000000000,0.617244266518
6.200000000000,0.623064987539
6.250000000000,0.624789888822
6.300000000000,0.622480831579
6.350000000000,0.616226632870
6.400000000000,0.606142305481
6.450000000000,0.592368110844
6.500000000000,0.575068432052
6.550000000000,0.554430475412
6.600000000000,0.530662810188
6.650000000000,0.503993757458
6.700000000000,0.474669640058
6.750000000000,0.442952906667
6.800000000000,0.409120143996
6.850000000000,0.373459991873
6.900000000000,0.336270976735
6.950000000000,0.297859279632
7.000000000000,0.258536455342
7.050000000000,0.218617119535
7.100000000000,0.178416621155
7.150000000000,0.138248717297
7.200000000000,0.098423267816
7.250000000000,0.059243966751
7.300000000000,0.021006127357
7.350000000000,-0.016005462882
7.400000000000,-0.051518601403
7.450000000000,-0.085275628700
7.500000000000,-0.117035271028
7.550000000000,-0.146574354117
7.600000000000,-0.173689375355
7.650000000000,-0.198197922930
7.700000000000,-0.219939931605
7.750000000000,-0.238778766031
7.800000000000,-0.254602123790
7.850000000000,-0.267322751758
7.900000000000,-0.276878970730
7.950000000000,-0.283235004762
8.000000000000,-0.286381113098
8.050000000000,-0.286333524075
8.100000000000,-0.283134171873
8.150000000000,-0.276850238476
8.200000000000,-0.267573504642
8.250000000000,-0.255419515167
8.300000000000,-0.240526565079
8.350000000000,-0.223054514756
8.400000000000,-0.203183443257
8.450000000000,-0.181112150365
8.500000000000,-0.157056518939
8.550000000000,-0.131247750287
8.600000000000,-0.103930486135
8.650000000000,-0.075360831693
8.700000000000,-0.045804294987
8.750000000000,-0.015533658297
8.800000000000,0.015173202000
8.850000000000,0.046035530468
8.900000000000,0.076771925604
8.950000000000,0.107102573707
9.000000000000,0.136751466570
9.050000000000,0.165448586070
9.100000000000,0.192932039007
9.150000000000,0.218950125911
9.200000000000,0.243263328080
9.250000000000,0.265646197713
9.300000000000,0.285889136784
9.350000000000,0.303800051117
9.400000000000,0.319205867118
9.450000000000,0.331953899650
9.500000000000,0.341913060682
9.550000000000,0.348974899562
9.600000000000,0.353054467042
9.650000000000,0.354090996556
9.700000000000,0.352048397590
9.750000000000,0.346915557486
9.800000000000,0.338706449431
9.850000000000,0.327460045874
9.900000000000,0.313240038102
9.950000000000,0.296134364178
10.000000000000,0.276254548906
10.050000000000,0.253734860902
10.100000000000,0.228731293275
10.150000000000,0.201420375731
10.200000000000,0.171997827215
10.250000000000,0.140677059411
10.300000000000,0.107687542569
10.350000000000,0.073273046142
10.400000000000,0.037689767722
10.450000000000,0.001204364549
10.500000000000,-0.035908097329
10.550000000000,-0.073366260587
10.600000000000,-0.110884644649
10.650000000000,-0.148175847646
10.700000000000,-0.184952765482
10.750000000000,-0.220930811026
10.800000000000,-0.255830116500
10.850000000000,-0.289377702197
10.900000000000,-0.321309594962
10.950000000000,-0.351372880229
11.000000000000,-0.379327671913
11.050000000000,-0.404948985084
11.100000000000,-0.428028497067
11.150000000000,-0.448376183495
11.200000000000,-0.465821816745
11.250000000000,-0.480216315264
11.300000000000,-0.491432933407
11.350000000000,-0.499368282619
11.400000000000,-0.503943176088
11.450000000000,-0.505103290295
11.500000000000,-0.502819638339
11.550000000000,-0.497088851272
11.600000000000,-0.487933265195
11.650000000000,-0.475400813306
11.700000000000,-0.459564723578
11.750000000000,-0.440523024233
11.800000000000,-0.418397860618
11.850000000000,-0.393334628537
11.900000000000,-0.365500930477
11.950000000000,-0.335085362521
12.000000000000,-0.302296141015
12.050000000000,-0.267359579287
12.100000000000,-0.230518425847
12.150000000000,-0.192030076558
12.200000000000,-0.152164674221
12.250000000000,-0.111203109884
12.300000000000,-0.069434940919
12.350000000000,-0.027156241569
12.400000000000,0.015332597836
12.450000000000,0.057729106392
12.500000000000,0.099730985987
12.550000000000,0.141038365514
12.600000000000,0.181356038901
12.650000000000,0.220395670059
12.700000000000,0.257877948069
12.750000000000,0.293534676337
12.800000000000,0.327110779888
12.850000000000,0.358366215648
12.900000000000,0.387077771221
12.950000000000,0.413040738576
13.000000000000,0.436070449933
13.050000000000,0.456003664237
13.100000000000,0.472699793680
13.150000000000,0.486041960981
13.200000000000,0.495937879374
13.250000000000,0.502320548615
13.300000000000,0.505148761702
13.350000000000,0.504407418411
13.400000000000,0.500107643244
13.450000000000,0.492286706826
13.500000000000,0.481007751293
13.550000000000,0.466359321685
13.600000000000,0.448454706830
13.650000000000,0.427431094626
13.700000000000,0.403448548055
13.750000000000,0.376688809591
13.800000000000,0.347353942986
13.850000000000,0.315664822623
13.900000000000,0.281859481789
13.950000000000,0.246191332290
14.000000000000,0.208927268799
14.050000000000,0.170345672182
14.100000000000,0.130734326847
14.150000000000,0.090388267779
14.200000000000,0.049607573469
14.250000000000,0.008695121352
14.300000000000,-0.032045677339
14.350000000000,-0.072313146267
14.400000000000,-0.111809599116
14.450000000000,-0.150243564203
14.500000000000,-0.187331961802
14.550000000000,-0.222802217782
14.600000000000,-0.256394297665
14.650000000000,-0.287862645772
14.700000000000,-0.316978014858
14.750000000000,-0.343529172479
14.800000000000,-0.367324471237
14.850000000000,-0.388193271094
14.900000000000,-0.405987203058
14.950000000000,-0.420581264745
15.000000000000,-0.431874739581
15.050000000000,-0.439791932756
15.100000000000,-0.444282718405
15.150000000000,-0.445322893935
15.200000000000,-0.442914338862
15.250000000000,-0.437084977005
15.300000000000,-0.427888542361
15.350000000000,-0.415404150471
15.400000000000,-0.399735678563
15.450000000000,-0.381010959186
15.500000000000,-0.359380793472
15.550000000000,-0.335017791520
15.600000000000,-0.308115048683
15.650000000000,-0.278884667820
15.700000000000,-0.247556138688
15.750000000000,-0.214374586764
15.800000000000,-0.179598904743
15.850000000000,-0.143499780883
15.900000000000,-0.106357639083
15.950000000000,-0.068460506325
16.000000000000,-0.030101823573
16.050000000000,0.008421783279
16.100000000000,0.046812755562
16.150000000000,0.084774860067
16.200000000000,0.122015436268
16.250000000000,0.158247615550
16.300000000000,0.193192495668
16.350000000000,0.226581254000
16.400000000000,0.258157183618
16.450000000000,0.287677636803
16.500000000000,0.314915861311
16.550000000000,0.339662715522
16.600000000000,0.361728249528
16.650000000000,0.380943140213
16.700000000000,0.397159969505
16.750000000000,0.410254336141
16.800000000000,0.420125792588
16.850000000000,0.426698600036
16.900000000000,0.429922295796
16.950000000000,0.429772068843
17.000000000000,0.426248940684
17.050000000000,0.419379750229
17.100000000000,0.409216942800
17.150000000000,0.395838164915
17.200000000000,0.379345667949
