t,x
0.000000000000,1.000000000000
0.050000000000,0.998780278099
0.100000000000,0.995242618979
0.150000000000,0.989569907564
0.200000000000,0.981945255041
0.250000000000,0.972551278696
0.300000000000,0.961569402541
0.350000000000,0.949179180532
0.400000000000,0.935557644056
0.450000000000,0.920878675299
0.500000000000,0.905312407956
0.550000000000,0.889024656652
0.600000000000,0.872176376314
0.650000000000,0.854923152645
0.700000000000,0.837414724684
0.750000000000,0.819794540381
0.800000000000,0.802199345937
0.850000000000,0.784758809580
0.900000000000,0.767595180314
0.950000000000,0.750822982060
1.000000000000,0.734548743496
1.050000000000,0.718870763776
1.100000000000,0.703878914211
1.150000000000,0.689654475867
1.200000000000,0.676270012924
1.250000000000,0.663789281552
1.300000000000,0.652267173919
1.350000000000,0.641749696884
1.400000000000,0.632273984793
1.450000000000,0.623868345717
1.500000000000,0.616552340384
1.550000000000,0.610336892944
1.600000000000,0.605224432649
1.650000000000,0.601209065433
1.700000000000,0.598276774291
1.750000000000,0.596405647316
1.800000000000,0.595566132147
1.850000000000,0.595721315543
1.900000000000,0.596827226731
1.950000000000,0.598833163124
2.000000000000,0.601682036957
2.050000000000,0.605310741337
2.100000000000,0.609650534181
2.150000000000,0.614627438471
2.200000000000,0.620162657221
2.250000000000,0.626173001549
2.300000000000,0.632571330204
2.350000000000,0.639266998903
2.400000000000,0.646166317812
2.450000000000,0.653173015520
2.500000000000,0.660188707834
2.550000000000,0.667113369741
2.600000000000,0.673845808906
2.650000000000,0.680284139065
2.700000000000,0.686326251723
2.750000000000,0.691870284559
2.800000000000,0.696815085001
2.850000000000,0.701060667452
2.900000000000,0.704508662676
2.950000000000,0.707062757926
3.000000000000,0.708629126400
3.050000000000,0.709116844696
3.100000000000,0.708438296972
3.150000000000,0.706509564562
3.200000000000,0.703250799894
3.250000000000,0.698586583566
3.300000000000,0.692446263545
3.350000000000,0.684764275494
3.400000000000,0.675480443314
3.450000000000,0.664540259035
3.500000000000,0.651895141300
3.550000000000,0.637502671725
3.600000000000,0.621326808504
3.650000000000,0.603338076709
3.700000000000,0.583513734808
3.750000000000,0.561837916996
3.800000000000,0.538301751013
3.850000000000,0.512903451215
3.900000000000,0.485648386716
3.950000000000,0.456549124514
4.000000000000,0.425625447587
4.050000000000,0.392904348030
4.100000000000,0.358419995349
4.150000000000,0.322213680138
4.200000000000,0.284333733428
4.250000000000,0.244835422042
4.300000000000,0.203780820407
4.350000000000,0.161238659294
4.400000000000,0.117284152058
4.450000000000,0.071998799002
4.500000000000,0.025470170537
4.550000000000,-0.022208330104
4.600000000000,-0.070937723803
4.650000000000,-0.120613731296
4.700000000000,-0.171127066804
4.750000000000,-0.222363748597
4.800000000000,-0.274205425507
4.850000000000,-0.326529718340
4.900000000000,-0.379210575111
4.950000000000,-0.432118638986
5.000000000000,-0.485121627788
5.050000000000,-0.538084723902
5.100000000000,-0.590870973355
5.150000000000,-0.643341692878
5.200000000000,-0.695356883695
5.250000000000,-0.746775650797
5.300000000000,-0.797456626424
5.350000000000,-0.847258396498
5.400000000000,-0.896039928730
5.450000000000,-0.943661001121
5.500000000000,-0.989982629595
5.550000000000,-1.034867493497
5.600000000000,-1.078180357696
5.650000000000,-1.119788490079
5.700000000000,-1.159562073179
5.750000000000,-1.197374608771
5.800000000000,-1.233103314231
5.850000000000,-1.266629509532
5.900000000000,-1.297838993736
5.950000000000,-1.326622409911
6.000000000000,-1.352875597412
6.050000000000,-1.376499930513
6.100000000000,-1.397402642426
6.150000000000,-1.415497133769
6.200000000000,-1.430703264604
6.250000000000,-1.442947629207
6.300000000000,-1.452163812790
6.350000000000,-1.458292629433
6.400000000000,-1.461282340561
6.450000000000,-1.461088853320
6.500000000000,-1.457675898302
6.550000000000,-1.451015186105
6.600000000000,-1.441086542270
6.650000000000,-1.427878020213
6.700000000000,-1.411385991817
6.750000000000,-1.391615215418
6.800000000000,-1.368578880980
6.850000000000,-1.342298632309
6.900000000000,-1.312804566236
6.950000000000,-1.280135208740
7.000000000000,-1.244337468054
7.050000000000,-1.205466564875
7.100000000000,-1.163585939823
7.150000000000,-1.118767138397
7.200000000000,-1.071089673702
7.250000000000,-1.020640867301
7.300000000000,-0.967515668602
7.350000000000,-0.911816453227
7.400000000000,-0.853652800902
7.450000000000,-0.793141253416
7.500000000000,-0.730405053294
7.550000000000,-0.665573863847
7.600000000000,-0.598783471319
7.650000000000,-0.530175469913
7.700000000000,-0.459896930497
7.750000000000,-0.388100053850
7.800000000000,-0.314941809353
7.850000000000,-0.240583560039
7.900000000000,-0.165190674991
7.950000000000,-0.088932130076
8.000000000000,-0.011980098043
8.050000000000,0.065490470944
8.100000000000,0.143302277270
8.150000000000,0.221276107224
