t,x
0.000000000000,1.000000000000
0.050000000000,0.998801794205
0.100000000000,0.995413152127
0.150000000000,0.990139097261
0.200000000000,0.983276947916
0.250000000000,0.975113421709
0.300000000000,0.965921908728
0.350000000000,0.955959938518
0.400000000000,0.945466863982
0.450000000000,0.934661783051
0.500000000000,0.923741716546
0.550000000000,0.912880058020
0.600000000000,0.902225308606
0.650000000000,0.891900107018
0.700000000000,0.882000561845
0.750000000000,0.872595890266
0.800000000000,0.863728364209
0.850000000000,0.855413561904
0.900000000000,0.847640919746
0.950000000000,0.840374576342
1.000000000000,0.833554497772
1.050000000000,0.827097870240
1.100000000000,0.820900743678
1.150000000000,0.814839907380
1.200000000000,0.808774976450
1.250000000000,0.802550665782
1.300000000000,0.795999226458
1.350000000000,0.788943017873
1.400000000000,0.781197187568
1.450000000000,0.772572429768
1.500000000000,0.762877792832
1.550000000000,0.751923505434
1.600000000000,0.739523791137
1.650000000000,0.725499641203
1.700000000000,0.709681515958
1.750000000000,0.691911945807
1.800000000000,0.672048004045
1.850000000000,0.649963624972
1.900000000000,0.625551742405
1.950000000000,0.598726225566
2.000000000000,0.569423591368
2.050000000000,0.537604474470
2.100000000000,0.503254838918
2.150000000000,0.466386917842
2.200000000000,0.427039870481
2.250000000000,0.385280148656
2.300000000000,0.341201567828
2.350000000000,0.294925080844
2.400000000000,0.246598255552
2.450000000000,0.196394460467
2.500000000000,0.144511765649
2.550000000000,0.091171568889
2.600000000000,0.036616960093
2.650000000000,-0.018889160570
2.700000000000,-0.075066192632
2.750000000000,-0.131618152959
2.800000000000,-0.188236178452
2.850000000000,-0.244601189291
2.900000000000,-0.300386686532
2.950000000000,-0.355261656448
3.000000000000,-0.408893552855
3.050000000000,-0.460951327828
3.100000000000,-0.511108480647
3.150000000000,-0.559046094541
3.200000000000,-0.604455830876
3.250000000000,-0.647042850746
3.300000000000,-0.686528634604
3.350000000000,-0.722653671497
3.400000000000,-0.755179990691
3.450000000000,-0.783893510001
3.500000000000,-0.808606176844
3.550000000000,-0.829157880095
3.600000000000,-0.845418112976
3.650000000000,-0.857287369681
3.700000000000,-0.864698260988
3.750000000000,-0.867616336876
3.800000000000,-0.866040607008
3.850000000000,-0.860003752900
3.900000000000,-0.849572028631
3.950000000000,-0.834844849968
4.000000000000,-0.815954074888
4.050000000000,-0.793062981451
4.100000000000,-0.766364952016
4.150000000000,-0.736081875635
4.200000000000,-0.702462283264
4.250000000000,-0.665779233051
4.300000000000,-0.626327965443
4.350000000000,-0.584423350115
4.400000000000,-0.540397148794
4.450000000000,-0.494595119872
4.500000000000,-0.447373992278
4.550000000000,-0.399098337379
4.600000000000,-0.350137368706
4.650000000000,-0.300861700018
4.700000000000,-0.251640092668
4.750000000000,-0.202836223331
4.800000000000,-0.154805503016
4.850000000000,-0.107891977744
4.900000000000,-0.062425340561
4.950000000000,-0.018718083410
5.000000000000,0.022937183901
5.050000000000,0.062270222072
5.100000000000,0.099035434309
5.150000000000,0.133013900327
5.200000000000,0.164015153095
5.250000000000,0.191878681522
5.300000000000,0.216475144993
5.350000000000,0.237707288451
5.400000000000,0.255510549654
5.450000000000,0.269853353248
5.500000000000,0.280737089336
5.550000000000,0.288195777310
5.600000000000,0.292295418802
5.650000000000,0.293133046610
5.700000000000,0.290835479450
5.750000000000,0.285557795231
5.800000000000,0.277481538319
5.850000000000,0.266812678805
5.900000000000,0.253779344250
5.950000000000,0.238629346550
6.000000000000,0.221627528578
6.050000000000,0.203052956982
6.100000000000,0.183195989013
6.150000000000,0.162355242470
6.200000000000,0.140834498736
6.250000000000,0.118939569556
6.300000000000,0.096975158479
6.350000000000,0.075241747941
6.400000000000,0.054032542658
6.450000000000,0.033630499409
6.500000000000,0.014305472423
6.550000000000,-0.003688497629
6.600000000000,-0.020115724439
6.650000000000,-0.034761221815
6.700000000000,-0.047432831478
6.750000000000,-0.057963112166
6.800000000000,-0.066210971712
6.850000000000,-0.072063026319
6.900000000000,-0.075434673980
6.950000000000,-0.076270871823
7.000000000000,-0.074546610135
7.050000000000,-0.070267078800
7.100000000000,-0.063467524986
7.150000000000,-0.054212803938
7.200000000000,-0.042596627820
7.250000000000,-0.028740520531
7.300000000000,-0.012792489326
7.350000000000,0.005074573098
7.400000000000,0.024664739727
7.450000000000,0.045761134731
7.500000000000,0.068128232202
7.550000000000,0.091514344839
7.600000000000,0.115654277450
7.650000000000,0.140272118496
7.700000000000,0.165084141532
7.750000000000,0.189801787323
7.800000000000,0.214134696631
7.850000000000,0.237793763141
7.900000000000,0.260494175843
7.950000000000,0.281958420264
8.000000000000,0.301919208387
8.050000000000,0.320122307779
8.100000000000,0.336329241496
8.150000000000,0.350319831593
8.200000000000,0.361894560625
8.250000000000,0.370876727380
8.300000000000,0.377114375070
8.350000000000,0.380481972533
8.400000000000,0.380881831416
8.450000000000,0.378245244955
8.500000000000,0.372533336744
8.550000000000,0.363737610742
8.600000000000,0.351880196781
8.650000000000,0.337013788829
8.700000000000,0.319221276354
8.750000000000,0.298615072146
8.800000000000,0.275336143034
8.850000000000,0.249552752826
8.900000000000,0.221458929723
8.950000000000,0.191272673168
9.000000000000,0.159233917694
9.050000000000,0.125602273773
9.100000000000,0.090654567862
9.150000000000,0.054682205884
9.200000000000,0.017988386117
9.250000000000,-0.019114811017
