t,x
0.000000000000,1.000000000000
0.050000000000,0.998778001326
0.100000000000,0.995224542783
0.150000000000,0.989509407695
0.200000000000,0.981803157896
0.250000000000,0.972276511666
0.300000000000,0.961099737606
0.350000000000,0.948442065873
0.400000000000,0.934471118118
0.450000000000,0.919352357385
0.500000000000,0.903248559140
0.550000000000,0.886319304534
0.600000000000,0.868720496893
0.650000000000,0.850603902355
0.700000000000,0.832116715490
0.750000000000,0.813401150631
0.800000000000,0.794594059579
0.850000000000,0.775826576246
0.900000000000,0.757223788707
0.950000000000,0.738904439055
1.000000000000,0.720980651361
1.050000000000,0.703557687952
1.100000000000,0.686733734146
1.150000000000,0.670599711483
1.200000000000,0.655239119437
1.250000000000,0.640727905471
1.300000000000,0.627134363266
1.350000000000,0.614519058855
1.400000000000,0.602934784305
1.450000000000,0.592426538558
1.500000000000,0.583031534931
1.550000000000,0.574779234744
1.600000000000,0.567691406456
1.650000000000,0.561782209639
1.700000000000,0.557058303065
1.750000000000,0.553518976124
1.800000000000,0.551156302730
1.850000000000,0.549955316844
1.900000000000,0.549894208677
1.950000000000,0.550944540607
2.000000000000,0.553071481804
2.050000000000,0.556234060520
2.100000000000,0.560385432963
2.150000000000,0.565473167671
2.200000000000,0.571439544235
2.250000000000,0.578221865246
2.300000000000,0.585752780289
2.350000000000,0.593960620809
2.400000000000,0.602769744656
2.450000000000,0.612100889118
2.500000000000,0.621871531230
2.550000000000,0.631996254173
2.600000000000,0.642387118548
2.650000000000,0.652954037336
2.700000000000,0.663605153369
2.750000000000,0.674247218117
2.800000000000,0.684785970656
2.850000000000,0.695126515658
2.900000000000,0.705173699290
2.950000000000,0.714832481917
3.000000000000,0.724008306552
3.050000000000,0.732607461978
3.100000000000,0.740537439564
3.150000000000,0.747707282762
3.200000000000,0.754027928348
3.250000000000,0.759412538501
3.300000000000,0.763776822836
3.350000000000,0.767039349561
3.400000000000,0.769121844969
3.450000000000,0.769949480513
3.500000000000,0.769451146750
3.550000000000,0.767559713517
3.600000000000,0.764212275702
