t,x
0.000000000000,1.000000000000
0.050000000000,0.998794969303
0.100000000000,0.995359128587
0.150000000000,0.989959157850
0.200000000000,0.982857191549
0.250000000000,0.974308904614
0.300000000000,0.964561690493
0.350000000000,0.953852942769
0.400000000000,0.942408451054
0.450000000000,0.930440921016
0.500000000000,0.918148627451
0.550000000000,0.905714208320
0.600000000000,0.893303606631
0.650000000000,0.881065165984
0.700000000000,0.869128884435
0.750000000000,0.857605830246
0.800000000000,0.846587721882
0.850000000000,0.836146673459
0.900000000000,0.826335105686
0.950000000000,0.817185821127
1.000000000000,0.808712241508
1.050000000000,0.800908803602
1.100000000000,0.793751509158
1.150000000000,0.787198623236
1.200000000000,0.781191514299
1.250000000000,0.775655628433
1.300000000000,0.770501589131
1.350000000000,0.765626413232
1.400000000000,0.760914832812
1.450000000000,0.756240712115
1.500000000000,0.751468547960
1.550000000000,0.746455041530
1.600000000000,0.741050728973
1.650000000000,0.735101657867
1.700000000000,0.728451096326
1.750000000000,0.720941261339
1.800000000000,0.712415052831
1.850000000000,0.702717779944
1.900000000000,0.691698866151
1.950000000000,0.679213519976
2.000000000000,0.665124358416
2.050000000000,0.649302970528
2.100000000000,0.631631409089
2.150000000000,0.612003598834
2.200000000000,0.590326650376
2.250000000000,0.566522069616
2.300000000000,0.540526853281
2.350000000000,0.512294462013
2.400000000000,0.481795663375
2.450000000000,0.449019238106
2.500000000000,0.413972543930
2.550000000000,0.376681932308
2.600000000000,0.337193014571
2.650000000000,0.295570774997
2.700000000000,0.251899529488
2.750000000000,0.206282729675
2.800000000000,0.158842613348
2.850000000000,0.109719703290
2.900000000000,0.059072157659
2.950000000000,0.007074976174
3.000000000000,-0.046080932610
3.050000000000,-0.100189816601
3.100000000000,-0.155032270776
3.150000000000,-0.210376544872
3.200000000000,-0.265979959082
3.250000000000,-0.321590417911
3.300000000000,-0.376948011557
3.350000000000,-0.431786693592
3.400000000000,-0.485836023094
3.450000000000,-0.538822958921
3.500000000000,-0.590473693382
3.550000000000,-0.640515512292
3.600000000000,-0.688678668113
3.650000000000,-0.734698252817
3.700000000000,-0.778316057008
3.750000000000,-0.819282401971
3.800000000000,-0.857357931390
3.850000000000,-0.892315349794
3.900000000000,-0.923941095092
3.950000000000,-0.952036932980
4.000000000000,-0.976421461548
4.050000000000,-0.996931514989
4.100000000000,-1.013423455984
4.150000000000,-1.025774347111
4.200000000000,-1.033882992419
4.250000000000,-1.037670841201
4.300000000000,-1.037082746951
4.350000000000,-1.032087575449
4.400000000000,-1.022678656983
4.450000000000,-1.008874078772
4.500000000000,-0.990716814747
4.550000000000,-0.968274690988
4.600000000000,-0.941640186222
4.650000000000,-0.910930067962
4.700000000000,-0.876284865969
4.750000000000,-0.837868185867
4.800000000000,-0.795865866869
4.850000000000,-0.750484988603
4.900000000000,-0.701952733158
4.950000000000,-0.650515109394
5.000000000000,-0.596435547612
5.050000000000,-0.539993373514
5.100000000000,-0.481482171293
5.150000000000,-0.421208046434
5.200000000000,-0.359487799555
5.250000000000,-0.296647023215
5.300000000000,-0.233018134210
5.350000000000,-0.168938354309
5.400000000000,-0.104747652793
5.450000000000,-0.040786664432
5.500000000000,0.022605403269
5.550000000000,0.085092859604
5.600000000000,0.146345603060
5.650000000000,0.206041162687
5.700000000000,0.263866694811
5.750000000000,0.319520921669
5.800000000000,0.372715998964
5.850000000000,0.423179299783
5.900000000000,0.470655102845
5.950000000000,0.514906173733
6.000000000000,0.555715228389
6.050000000000,0.592886269026
6.100000000000,0.626245783371
6.150000000000,0.655643799142
6.200000000000,0.680954786574
6.250000000000,0.702078402867
6.300000000000,0.718940073463
6.350000000000,0.731491406169
