t,x
0.000000000000,1.000000000000
0.050000000000,0.998782140803
0.100000000000,0.995257404432
0.150000000000,0.989619375755
0.200000000000,0.982061383328
0.250000000000,0.972775684530
0.300000000000,0.961952676266
0.350000000000,0.949780133478
0.400000000000,0.936442477565
0.450000000000,0.922120076686
0.500000000000,0.906988579763
0.550000000000,0.891218285874
0.600000000000,0.874973550550
0.650000000000,0.858412230378
0.700000000000,0.841685167111
0.750000000000,0.824935712385
0.800000000000,0.808299293935
0.850000000000,0.791903024091
0.900000000000,0.775865351151
0.950000000000,0.760295754084
1.000000000000,0.745294480857
1.050000000000,0.730952330542
1.100000000000,0.717350479175
1.150000000000,0.704560349237
1.200000000000,0.692643522434
1.250000000000,0.681651695349
1.300000000000,0.671626677369
1.350000000000,0.662600430180
1.400000000000,0.654595147974
1.450000000000,0.647623377392
1.500000000000,0.641688176108
1.550000000000,0.636783308844
1.600000000000,0.632893479475
1.650000000000,0.629994597817
1.700000000000,0.628054079550
1.750000000000,0.627031177662
1.800000000000,0.626877343711
1.850000000000,0.627536617105
1.900000000000,0.628946040551
1.950000000000,0.631036099739
2.000000000000,0.633731185280
2.050000000000,0.636950074858
2.100000000000,0.640606433521
2.150000000000,0.644609329980
2.200000000000,0.648863766778
2.250000000000,0.653271222165
2.300000000000,0.657730201467
2.350000000000,0.662136795783
2.400000000000,0.666385245807
2.450000000000,0.670368508573
2.500000000000,0.673978824970
2.550000000000,0.677108285861
2.600000000000,0.679649394681
2.650000000000,0.681495624421
2.700000000000,0.682541966946
2.750000000000,0.682685472653
2.800000000000,0.681825778484
2.850000000000,0.679865622447
2.900000000000,0.676711342766
2.950000000000,0.672273359937
3.000000000000,0.666466639985
3.050000000000,0.659211137317
3.100000000000,0.650432215659
3.150000000000,0.640061045623
3.200000000000,0.628034977586
3.250000000000,0.614297888613
3.300000000000,0.598800502286
3.350000000000,0.581500680393
3.400000000000,0.562363685535
3.450000000000,0.541362413806
3.500000000000,0.518477596836
3.550000000000,0.493697972566
3.600000000000,0.467020424258
3.650000000000,0.438450087337
3.700000000000,0.408000423795
3.750000000000,0.375693263979
3.800000000000,0.341558815710
3.850000000000,0.305635640792
3.900000000000,0.267970599065
3.950000000000,0.228618760296
4.000000000000,0.187643284269
4.050000000000,0.145115269588
4.100000000000,0.101113571762
4.150000000000,0.055724591290
4.200000000000,0.009042032518
4.250000000000,-0.038833365829
4.300000000000,-0.087794127467
4.350000000000,-0.137726361653
4.400000000000,-0.188510111412
4.450000000000,-0.240019725664
4.500000000000,-0.292124253930
4.550000000000,-0.344687862249
4.600000000000,-0.397570268850
4.650000000000,-0.450627198074
4.700000000000,-0.503710850986
4.750000000000,-0.556670391044
4.800000000000,-0.609352443182
4.850000000000,-0.661601604597
4.900000000000,-0.713260965492
4.950000000000,-0.764172638029
5.000000000000,-0.814178291675
5.050000000000,-0.863119693165
5.100000000000,-0.910839249232
5.150000000000,-0.957180550292
5.200000000000,-1.001988913263
5.250000000000,-1.045111921681
5.300000000000,-1.086399961321
5.350000000000,-1.125706749512
5.400000000000,-1.162889856392
5.450000000000,-1.197811216348
5.500000000000,-1.230337627934
5.550000000000,-1.260341240607
5.600000000000,-1.287700026631
5.650000000000,-1.312298236595
5.700000000000,-1.334026837003
5.750000000000,-1.352783928475
5.800000000000,-1.368475143152
5.850000000000,-1.381014019969
5.900000000000,-1.390322356529
5.950000000000,-1.396330536385
6.000000000000,-1.398977830606
6.050000000000,-1.398212672613
6.100000000000,-1.393992905316
6.150000000000,-1.386285999702
6.200000000000,-1.375069244097
6.250000000000,-1.360329903425
6.300000000000,-1.342065347875
6.350000000000,-1.320283150479
6.400000000000,-1.295001153225
6.450000000000,-1.266247501385
6.500000000000,-1.234060645879
6.550000000000,-1.198489313569
6.600000000000,-1.159592445483
6.650000000000,-1.117439103073
6.700000000000,-1.072108342701
6.750000000000,-1.023689058657
6.800000000000,-0.972279795097
6.850000000000,-0.917988527395
6.900000000000,-0.860932413488
6.950000000000,-0.801237515902
7.000000000000,-0.739038495210
7.050000000000,-0.674478275792
7.100000000000,-0.607707684824
7.150000000000,-0.538885065537
7.200000000000,-0.468175865820
7.250000000000,-0.395752203374
7.300000000000,-0.321792408644
7.350000000000,-0.246480546867
7.400000000000,-0.170005920599
7.450000000000,-0.092562554183
7.500000000000,-0.014348661641
7.550000000000,0.064433900442
7.600000000000,0.143580193457
7.650000000000,0.222882769092
7.700000000000,0.302132251745
7.750000000000,0.381117929338
7.800000000000,0.459628350782
7.850000000000,0.537451928331
7.900000000000,0.614377543067
7.950000000000,0.690195151710
8.000000000000,0.764696392967
8.050000000000,0.837675191629
8.100000000000,0.908928358615
