t,x
0.000000000000,1.000000000000
0.050000000000,0.998799933126
0.100000000000,0.995398428209
0.150000000000,0.990090097147
0.200000000000,0.983162779411
0.250000000000,0.974894945673
0.300000000000,0.965553245105
0.350000000000,0.955390216867
0.400000000000,0.944642184710
0.450000000000,0.933527351868
0.500000000000,0.922244111548
0.550000000000,0.910969586255
0.600000000000,0.899858407097
0.650000000000,0.889041741936
0.700000000000,0.878626578998
0.750000000000,0.868695270138
0.800000000000,0.859305335626
0.850000000000,0.850489529869
0.900000000000,0.842256165132
0.950000000000,0.834589687952
1.000000000000,0.827451500647
1.050000000000,0.820781018079
1.100000000000,0.814496947725
1.150000000000,0.808498779091
1.200000000000,0.802668466582
1.250000000000,0.796872288280
1.300000000000,0.790962861427
1.350000000000,0.784781294090
1.400000000000,0.778159451236
1.450000000000,0.770922312467
1.500000000000,0.762890397874
1.550000000000,0.753882237885
1.600000000000,0.743716862647
1.650000000000,0.732216286343
1.700000000000,0.719207961944
1.750000000000,0.704527182241
1.800000000000,0.688019403522
1.850000000000,0.669542469040
1.900000000000,0.648968710372
1.950000000000,0.626186905972
2.000000000000,0.601104077546
2.050000000000,0.573647106436
2.100000000000,0.543764153906
2.150000000000,0.511425871050
2.200000000000,0.476626386052
2.250000000000,0.439384058576
2.300000000000,0.399741993300
2.350000000000,0.357768306818
2.400000000000,0.313556144471
2.450000000000,0.267223446011
2.500000000000,0.218912461324
2.550000000000,0.168789019823
2.600000000000,0.117041559388
2.650000000000,0.063879923012
2.700000000000,0.009533933477
2.750000000000,-0.045748241520
2.800000000000,-0.101701919410
2.850000000000,-0.158047911724
2.900000000000,-0.214494694079
2.950000000000,-0.270740717712
3.000000000000,-0.326476841760
3.050000000000,-0.381388864305
3.100000000000,-0.435160129249
3.150000000000,-0.487474185317
3.200000000000,-0.538017472964
3.250000000000,-0.586482014622
3.300000000000,-0.632568083645
3.350000000000,-0.675986827430
3.400000000000,-0.716462820553
3.450000000000,-0.753736524327
3.500000000000,-0.787566629989
3.550000000000,-0.817732263694
3.600000000000,-0.844035032745
3.650000000000,-0.866300893809
3.700000000000,-0.884381825486
3.750000000000,-0.898157289294
3.800000000000,-0.907535465018
3.850000000000,-0.912454248356
3.900000000000,-0.912882000941
3.950000000000,-0.908818044986
4.000000000000,-0.900292897097
4.050000000000,-0.887368238150
4.100000000000,-0.870136618438
4.150000000000,-0.848720899725
4.200000000000,-0.823273438167
4.250000000000,-0.793975014397
4.300000000000,-0.761033519357
4.350000000000,-0.724682406641
4.400000000000,-0.685178924225
4.450000000000,-0.642802140469
4.500000000000,-0.597850781100
4.550000000000,-0.550640895636
4.600000000000,-0.501503373224
4.650000000000,-0.450781329267
4.700000000000,-0.398827385371
4.750000000000,-0.346000866122
4.800000000000,-0.292664937003
4.850000000000,-0.239183708264
4.900000000000,-0.185919329923
4.950000000000,-0.133229103176
5.000000000000,-0.081462633357
5.050000000000,-0.030959049249
5.100000000000,0.017955687011
5.150000000000,0.064971355989
5.200000000000,0.109795920533
5.250000000000,0.152157807604
5.300000000000,0.191808012515
5.350000000000,0.228522007261
5.400000000000,0.262101436395
5.450000000000,0.292375585748
5.500000000000,0.319202611323
5.550000000000,0.342470517822
5.600000000000,0.362097878466
5.650000000000,0.378034290081
5.700000000000,0.390260559760
5.750000000000,0.398788621805
5.800000000000,0.403661186036
5.850000000000,0.404951120944
5.900000000000,0.402760577513
5.950000000000,0.397219861855
6.000000000000,0.388486066990
6.050000000000,0.376741476297
6.100000000000,0.362191753118
6.150000000000,0.345063932951
6.200000000000,0.325604236366
6.250000000000,0.304075722390
6.300000000000,0.280755803499
6.350000000000,0.255933644574
6.400000000000,0.229907469186
6.450000000000,0.202981797401
6.500000000000,0.175464639843
6.550000000000,0.147664673178
6.600000000000,0.119888422257
6.650000000000,0.092437474119
6.700000000000,0.065605748727
6.750000000000,0.039676850752
6.800000000000,0.014921526017
6.850000000000,-0.008404754809
6.900000000000,-0.030064063802
6.950000000000,-0.049838114576
7.000000000000,-0.067530173727
7.050000000000,-0.082966768079
7.100000000000,-0.095999172753
7.150000000000,-0.106504667047
7.200000000000,-0.114387547253
7.250000000000,-0.119579887693
7.300000000000,-0.122042043596
7.350000000000,-0.121762891710
7.400000000000,-0.118759806970
7.450000000000,-0.113078375887
7.500000000000,-0.104791849731
7.550000000000,-0.094000342904
7.600000000000,-0.080829784228
7.650000000000,-0.065430631068
7.700000000000,-0.047976358378
7.750000000000,-0.028661736767
7.800000000000,-0.007700915580
7.850000000000,0.014674671235
7.900000000000,0.038218557139
7.950000000000,0.062671632123
8.000000000000,0.087764646947
8.050000000000,0.113220809459
8.100000000000,0.138758449170
8.150000000000,0.164093725619
8.200000000000,0.188943355695
8.250000000000,0.213027334926
8.300000000000,0.236071627808
8.350000000000,0.257810802531
8.400000000000,0.277990585988
8.450000000000,0.296370315684
8.500000000000,0.312725266093
8.550000000000,0.326848828169
8.600000000000,0.338554522061
8.650000000000,0.347677824596
8.700000000000,0.354077794770
