t,x
0.000000000000,1.000000000000
0.050000000000,0.998783589499
0.100000000000,0.995268901394
0.150000000000,0.989657829414
0.200000000000,0.982151614719
0.250000000000,0.972949947586
0.300000000000,0.962250098973
0.350000000000,0.950246084663
0.400000000000,0.937127864489
0.450000000000,0.923080578996
0.500000000000,0.908283825713
0.550000000000,0.892910977033
0.600000000000,0.877128541513
0.650000000000,0.861095570222
0.700000000000,0.844963109573
0.750000000000,0.828873701885
0.800000000000,0.812960934729
0.850000000000,0.797349039916
0.900000000000,0.782152542792
0.950000000000,0.767475962312
1.000000000000,0.753413562160
1.050000000000,0.740049153028
1.100000000000,0.727455945913
1.150000000000,0.715696456182
1.200000000000,0.704822457902
1.250000000000,0.694874987813
1.300000000000,0.685884398091
1.350000000000,0.677870456933
1.400000000000,0.670842495791
1.450000000000,0.664799601950
1.500000000000,0.659730854978
1.550000000000,0.655615605441
1.600000000000,0.652423794141
1.650000000000,0.650116309997
1.700000000000,0.648645384574
1.750000000000,0.647955021155
1.800000000000,0.647981456143
1.850000000000,0.648653650479
1.900000000000,0.649893808699
1.950000000000,0.651617923146
2.000000000000,0.653736340810
2.050000000000,0.656154350198
2.100000000000,0.658772785604
2.150000000000,0.661488646088
2.200000000000,0.664195726473
2.250000000000,0.666785257625
2.300000000000,0.669146553290
2.350000000000,0.671167660768
2.400000000000,0.672736012691
2.450000000000,0.673739077218
2.500000000000,0.674065003986
2.550000000000,0.673603263173
2.600000000000,0.672245275121
2.650000000000,0.669885027976
2.700000000000,0.666419680903
2.750000000000,0.661750150499
2.800000000000,0.655781678095
2.850000000000,0.648424375745
2.900000000000,0.639593748797
2.950000000000,0.629211193026
3.000000000000,0.617204464438
3.050000000000,0.603508119964
3.100000000000,0.588063927376
3.150000000000,0.570821242906
3.200000000000,0.551737355144
3.250000000000,0.530777793967
3.300000000000,0.507916603356
3.350000000000,0.483136577126
3.400000000000,0.456429456716
3.450000000000,0.427796090353
3.500000000000,0.397246553035
3.550000000000,0.364800226945
3.600000000000,0.330485842039
3.650000000000,0.294341476720
3.700000000000,0.256414518641
3.750000000000,0.216761585853
3.800000000000,0.175448408627
3.850000000000,0.132549672463
3.900000000000,0.088148822913
3.950000000000,0.042337832995
4.000000000000,-0.004783065888
4.050000000000,-0.053105688466
4.100000000000,-0.102514234409
4.150000000000,-0.152885660090
4.200000000000,-0.204090081919
4.250000000000,-0.255991209690
4.300000000000,-0.308446808326
4.350000000000,-0.361309186265
4.400000000000,-0.414425708661
4.450000000000,-0.467639333477
4.500000000000,-0.520789168466
4.550000000000,-0.573711046962
4.600000000000,-0.626238120341
4.650000000000,-0.678201464946
4.700000000000,-0.729430701226
4.750000000000,-0.779754622796
4.800000000000,-0.829001833089
4.850000000000,-0.877001387238
4.900000000000,-0.923583436824
4.950000000000,-0.968579875106
5.000000000000,-1.011824980338
5.050000000000,-1.053156054816
5.100000000000,-1.092414057278
5.150000000000,-1.129444226319
5.200000000000,-1.164096692530
5.250000000000,-1.196227077079
5.300000000000,-1.225697074522
5.350000000000,-1.252375017676
5.400000000000,-1.276136422464
5.450000000000,-1.296864510677
5.500000000000,-1.314450708729
5.550000000000,-1.328795120505
5.600000000000,-1.339806972528
5.650000000000,-1.347405029776
5.700000000000,-1.351517980529
5.750000000000,-1.352084788804
5.800000000000,-1.349055012981
5.850000000000,-1.342389089388
5.900000000000,-1.332058579710
5.950000000000,-1.318046381211
6.000000000000,-1.300346898901
6.050000000000,-1.278966178886
6.100000000000,-1.253922002308
6.150000000000,-1.225243939372
6.200000000000,-1.192973363142
6.250000000000,-1.157163422876
6.300000000000,-1.117878976864
6.350000000000,-1.075196484814
6.400000000000,-1.029203860018
6.450000000000,-0.980000281643
6.500000000000,-0.927695967627
6.550000000000,-0.872411908808
6.600000000000,-0.814279565046
6.650000000000,-0.753440524212
6.700000000000,-0.690046125063
6.750000000000,-0.624257045149
6.800000000000,-0.556242854987
6.850000000000,-0.486181539910
6.900000000000,-0.414258991041
6.950000000000,-0.340668467012
7.000000000000,-0.265610028116
7.050000000000,-0.189289944669
7.100000000000,-0.111920081487
7.150000000000,-0.033717260417
7.200000000000,0.045097397008
7.250000000000,0.124299144710
7.300000000000,0.203660302788
7.350000000000,0.282950961627
7.400000000000,0.361939697078
7.450000000000,0.440394294409
7.500000000000,0.518082478648
7.550000000000,0.594772648957
7.600000000000,0.670234614607
7.650000000000,0.744240330167
7.700000000000,0.816564627466
7.750000000000,0.886985941937
7.800000000000,0.955287030930
