t,x
0.000000000000,1.000000000000
0.050000000000,0.998765166644
0.100000000000,0.995122584428
0.150000000000,0.989167841886
0.200000000000,0.980999868440
0.250000000000,0.970720604424
0.300000000000,0.958434671817
0.350000000000,0.944249046502
0.400000000000,0.928272732789
0.450000000000,0.910616440987
0.500000000000,0.891392268716
0.550000000000,0.870713386674
0.600000000000,0.848693729512
0.650000000000,0.825447692461
0.700000000000,0.801089834316
0.750000000000,0.775734587362
0.800000000000,0.749495974762
0.850000000000,0.722487335958
0.900000000000,0.694821060534
0.950000000000,0.666608331001
1.000000000000,0.637958874923
1.050000000000,0.608980726763
1.100000000000,0.579779999789
1.150000000000,0.550460668368
1.200000000000,0.521124360922
1.250000000000,0.491870163794
1.300000000000,0.462794436243
1.350000000000,0.433990636745
1.400000000000,0.405549160757
1.450000000000,0.377557190054
1.500000000000,0.350098553731
1.550000000000,0.323253600925
1.600000000000,0.297099085280
1.650000000000,0.271708061151
1.700000000000,0.247149791515
1.750000000000,0.223489667531
1.800000000000,0.200789139646
1.850000000000,0.179105660156
1.900000000000,0.158492637061
1.950000000000,0.138999399054
2.000000000000,0.120671171465
2.050000000000,0.103549062938
2.100000000000,0.087670062619
2.150000000000,0.073067047589
2.200000000000,0.059768800289
2.250000000000,0.047800035637
2.300000000000,0.037181437524
2.350000000000,0.027929704387
2.400000000000,0.020057603509
2.450000000000,0.013574033695
2.500000000000,0.008484095972
2.550000000000,0.004789171938
2.600000000000,0.002487009374
2.650000000000,0.001571814728
2.700000000000,0.002034352082
2.750000000000,0.003862048193
2.800000000000,0.007039103193
2.850000000000,0.011546606543
2.900000000000,0.017362657829
2.950000000000,0.024462491966
3.000000000000,0.032818608416
3.050000000000,0.042400903979
3.100000000000,0.053176808756
3.150000000000,0.065111424869
3.200000000000,0.078167667520
3.250000000000,0.092306407991
3.300000000000,0.107486618182
3.350000000000,0.123665516294
3.400000000000,0.140798713260
3.450000000000,0.158840359565
3.500000000000,0.177743292057
3.550000000000,0.197459180412
3.600000000000,0.217938672879
3.650000000000,0.239131540980
3.700000000000,0.260986822824
3.750000000000,0.283452964720
3.800000000000,0.306477960779
3.850000000000,0.330009490214
3.900000000000,0.353995052048
3.950000000000,0.378382096978
4.000000000000,0.403118156119
4.050000000000,0.428150966407
4.100000000000,0.453428592416
4.150000000000,0.478899544396
4.200000000000,0.504512892320
4.250000000000,0.530218375757
4.300000000000,0.555966509419
4.350000000000,0.581708684209
4.400000000000,0.607397263641
4.450000000000,0.632985675512
4.500000000000,0.658428498711
4.550000000000,0.683681545068
4.600000000000,0.708701936179
4.650000000000,0.733448175121
4.700000000000,0.757880213022
4.750000000000,0.781959510444
4.800000000000,0.805649093553
4.850000000000,0.828913605068
4.900000000000,0.851719349996
4.950000000000,0.874034336162
5.000000000000,0.895828309571
5.050000000000,0.917072784634
5.100000000000,0.937741069315
5.150000000000,0.957808285268
5.200000000000,0.977251383022
5.250000000000,0.996049152315
5.300000000000,1.014182227668
5.350000000000,1.031633089294
5.400000000000,1.048386059467
5.450000000000,1.064427294462
5.500000000000,1.079744772204
5.550000000000,1.094328275759
5.600000000000,1.108169372807
5.650000000000,1.121261391250
5.700000000000,1.133599391118
5.750000000000,1.145180132918
5.800000000000,1.156002042608
5.850000000000,1.166065173352
5.900000000000,1.175371164247
5.950000000000,1.183923196177
6.000000000000,1.191725944996
6.050000000000,1.198785532205
6.100000000000,1.205109473317
6.150000000000,1.210706624084
6.200000000000,1.215587124791
6.250000000000,1.219762342775
6.300000000000,1.223244813380
6.350000000000,1.226048179520
6.400000000000,1.228187130029
6.450000000000,1.229677336999
6.500000000000,1.230535392259
6.550000000000,1.230778743202
6.600000000000,1.230425628109
6.650000000000,1.229495011159
6.700000000000,1.228006517286
6.750000000000,1.225980367052
6.800000000000,1.223437311687
6.850000000000,1.220398568465
6.900000000000,1.216885756561
6.950000000000,1.212920833530
7.000000000000,1.208526032562
7.050000000000,1.203723800638
7.100000000000,1.198536737720
7.150000000000,1.192987537108
7.200000000000,1.187098927064
7.250000000000,1.180893613838
7.300000000000,1.174394226185
7.350000000000,1.167623261481
7.400000000000,1.160603033529
7.450000000000,1.153355622146
7.500000000000,1.145902824603
7.550000000000,1.138266109005
7.600000000000,1.130466569660
7.650000000000,1.122524884521
7.700000000000,1.114461274732
7.750000000000,1.106295466345
7.800000000000,1.098046654232
7.850000000000,1.089733468242
7.900000000000,1.081373941619
7.950000000000,1.072985481714
8.000000000000,1.064584842995
8.050000000000,1.056188102372
8.100000000000,1.047810636843
8.150000000000,1.039467103452
8.200000000000,1.031171421555
8.250000000000,1.022936757379
8.300000000000,1.014775510858
8.350000000000,1.006699304723
8.400000000000,0.998718975809
8.450000000000,0.990844568559
8.500000000000,0.983085330671
8.550000000000,0.975449710861
8.600000000000,0.967945358688
8.650000000000,0.960579126381
8.700000000000,0.953357072638
8.750000000000,0.946284468313
8.800000000000,0.939365803946
8.850000000000,0.932604799068
8.900000000000,0.926004413209
8.950000000000,0.919566858552
9.000000000000,0.913293614146
9.050000000000,0.907185441611
9.100000000000,0.901242402266
9.150000000000,0.895463875590
9.200000000000,0.889848578945
9.250000000000,0.884394588480
9.300000000000,0.879099361135
9.350000000000,0.873959757660
9.400000000000,0.868972066572
9.450000000000,0.864132028966
9.500000000000,0.859434864093
9.550000000000,0.854875295628
9.600000000000,0.850447578549
9.650000000000,0.846145526532
9.700000000000,0.841962539800
9.750000000000,0.837891633323
9.800000000000,0.833925465320
9.850000000000,0.830056365955
9.900000000000,0.826276366170
9.950000000000,0.822577226573
10.000000000000,0.818950466316
10.050000000000,0.815387391874
10.100000000000,0.811879125682
10.150000000000,0.808416634537
10.200000000000,0.804990757716
10.250000000000,0.801592234746
10.300000000000,0.798211732759
10.350000000000,0.794839873381
10.400000000000,0.791467259097
10.450000000000,0.788084499036
10.500000000000,0.784682234140
10.550000000000,0.781251161652
10.600000000000,0.777782058887
10.650000000000,0.774265806252
10.700000000000,0.770693409463
10.750000000000,0.767056020935
10.800000000000,0.763344960303
10.850000000000,0.759551734055
10.900000000000,0.755668054235
10.950000000000,0.751685856217
11.000000000000,0.747597315495
11.050000000000,0.743394863505
11.100000000000,0.739071202445
11.150000000000,0.734619319076
11.200000000000,0.730032497519
11.250000000000,0.725304331009
11.300000000000,0.720428732632
11.350000000000,0.715399945021
11.400000000000,0.710212549025
11.450000000000,0.704861471354
11.500000000000,0.699341991197
11.550000000000,0.693649745831
11.600000000000,0.687780735232
11.650000000000,0.681731325690
11.700000000000,0.675498252459
11.750000000000,0.669078621444
11.800000000000,0.662469909956
11.850000000000,0.655669966549
11.900000000000,0.648677009963
11.950000000000,0.641489627202
12.000000000000,0.634106770760
12.050000000000,0.626527755044
12.100000000000,0.618752251997
12.150000000000,0.610780285973
12.200000000000,0.602612227883
12.250000000000,0.594248788641
12.300000000000,0.585691011960
12.350000000000,0.576940266511
12.400000000000,0.567998237493
12.450000000000,0.558866917643
12.500000000000,0.549548597727
12.550000000000,0.540045856542
12.600000000000,0.530361550466
12.650000000000,0.520498802603
12.700000000000,0.510460991539
12.750000000000,0.500251739768
12.800000000000,0.489874901809
12.850000000000,0.479334552060
12.900000000000,0.468634972413
12.950000000000,0.457780639688
13.000000000000,0.446776212891
13.050000000000,0.435626520361
13.100000000000,0.424336546819
13.150000000000,0.412911420364
13.200000000000,0.401356399445
13.250000000000,0.389676859842
13.300000000000,0.377878281688
13.350000000000,0.365966236563
13.400000000000,0.353946374686
13.450000000000,0.341824412242
13.500000000000,0.329606118862
13.550000000000,0.317297305288
13.600000000000,0.304903811251
13.650000000000,0.292431493577
13.700000000000,0.279886214555
13.750000000000,0.267273830581
13.800000000000,0.254600181108
13.850000000000,0.241871077905
13.900000000000,0.229092294663
13.950000000000,0.216269556950
14.000000000000,0.203408532538
14.050000000000,0.190514822119
14.100000000000,0.177593950407
14.150000000000,0.164651357662
14.200000000000,0.151692391625
14.250000000000,0.138722299886
14.300000000000,0.125746222690
14.350000000000,0.112769186178
14.400000000000,0.099796096090
14.450000000000,0.086831731908
14.500000000000,0.073880741462
14.550000000000,0.060947635990
14.600000000000,0.048036785658
14.650000000000,0.035152415539
14.700000000000,0.022298602035
14.750000000000,0.009479269774
14.800000000000,-0.003301811069
14.850000000000,-0.016041026989
14.900000000000,-0.028734922938
14.950000000000,-0.041380203681
15.000000000000,-0.053973734725
15.050000000000,-0.066512542836
15.100000000000,-0.078993816151
15.150000000000,-0.091414903893
15.200000000000,-0.103773315701
15.250000000000,-0.116066720587
15.300000000000,-0.128292945536
15.350000000000,-0.140449973753
15.400000000000,-0.152535942576
15.450000000000,-0.164549141073
15.500000000000,-0.176488007326
15.550000000000,-0.188351125427
15.600000000000,-0.200137222194
15.650000000000,-0.211845163628
15.700000000000,-0.223473951122
15.750000000000,-0.235022717444
15.800000000000,-0.246490722496
15.850000000000,-0.257877348887
15.900000000000,-0.269182097313
15.950000000000,-0.280404581782
16.000000000000,-0.291544524678
16.050000000000,-0.302601751704
16.100000000000,-0.313576186696
16.150000000000,-0.324467846344
16.200000000000,-0.335276834828
16.250000000000,-0.346003338378
16.300000000000,-0.356647619788
16.350000000000,-0.367210012885
16.400000000000,-0.377690916979
16.450000000000,-0.388090791301
16.500000000000,-0.398410149449
16.550000000000,-0.408649553848
16.600000000000,-0.418809610250
16.650000000000,-0.428890962273
16.700000000000,-0.438894286007
16.750000000000,-0.448820284678
16.800000000000,-0.458669683410
16.850000000000,-0.468443224066
16.900000000000,-0.478141660205
16.950000000000,-0.487765752149
17.000000000000,-0.497316262174
17.050000000000,-0.506793949834
17.100000000000,-0.516199567430
17.150000000000,-0.525533855630
17.200000000000,-0.534797539238
17.250000000000,-0.543991323141
17.300000000000,-0.553115888414
17.350000000000,-0.562171888612
17.400000000000,-0.571159946232
17.450000000000,-0.580080649375
17.500000000000,-0.588934548585
17.550000000000,-0.597722153892
17.600000000000,-0.606443932043
17.650000000000,-0.615100303935
17.700000000000,-0.623691642255
17.750000000000,-0.632218269305
17.800000000000,-0.640680455050
17.850000000000,-0.649078415350
17.900000000000,-0.657412310406
17.950000000000,-0.665682243401
18.000000000000,-0.673888259342
18.050000000000,-0.682030344106
18.100000000000,-0.690108423669
18.150000000000,-0.698122363541
18.200000000000,-0.706071968384
18.250000000000,-0.713956981817
18.300000000000,-0.721777086406
18.350000000000,-0.729531903834
18.400000000000,-0.737220995235
18.450000000000,-0.744843861711
18.500000000000,-0.752399945003
18.550000000000,-0.759888628321
18.600000000000,-0.767309237335
18.650000000000,-0.774661041301
18.700000000000,-0.781943254334
18.750000000000,-0.789155036817
18.800000000000,-0.796295496930
18.850000000000,-0.803363692311
18.900000000000,-0.810358631817
18.950000000000,-0.817279277406
19.000000000000,-0.824124546109
19.050000000000,-0.830893312099
19.100000000000,-0.837584408847
19.150000000000,-0.844196631350
19.200000000000,-0.850728738442
19.250000000000,-0.857179455154
19.300000000000,-0.863547475142
19.350000000000,-0.869831463162
19.400000000000,-0.876030057584
19.450000000000,-0.882141872944
19.500000000000,-0.888165502525
19.550000000000,-0.894099520954
19.600000000000,-0.899942486826
19.650000000000,-0.905692945319
19.700000000000,-0.911349430824
19.750000000000,-0.916910469566
19.800000000000,-0.922374582208
19.850000000000,-0.927740286452
19.900000000000,-0.933006099597
19.950000000000,-0.938170541089
20.000000000000,-0.943232135025
20.050000000000,-0.948189412615
20.100000000000,-0.953040914614
20.150000000000,-0.957785193688
20.200000000000,-0.962420816742
20.250000000000,-0.966946367176
20.300000000000,-0.971360447089
20.350000000000,-0.975661679417
20.400000000000,-0.979848709993
20.450000000000,-0.983920209546
20.500000000000,-0.987874875618
20.550000000000,-0.991711434400
20.600000000000,-0.995428642495
20.650000000000,-0.999025288594
20.700000000000,-1.002500195064
20.750000000000,-1.005852219453
20.800000000000,-1.009080255907
20.850000000000,-1.012183236493
20.900000000000,-1.015160132437
20.950000000000,-1.018009955268
21.000000000000,-1.020731757867
21.050000000000,-1.023324635431
21.100000000000,-1.025787726337
21.150000000000,-1.028120212922
21.200000000000,-1.030321322161
21.250000000000,-1.032390326268
21.300000000000,-1.034326543191
21.350000000000,-1.036129337030
21.400000000000,-1.037798118361
21.450000000000,-1.039332344478
21.500000000000,-1.040731519541
21.550000000000,-1.041995194652
21.600000000000,-1.043122967841
21.650000000000,-1.044114483977
21.700000000000,-1.044969434599
21.750000000000,-1.045687557675
21.800000000000,-1.046268637285
21.850000000000,-1.046712503238
21.900000000000,-1.047019030616
21.950000000000,-1.047188139263
22.000000000000,-1.047219793200
22.050000000000,-1.047113999990
22.100000000000,-1.046870810045
22.150000000000,-1.046490315880
22.200000000000,-1.045972651315
22.250000000000,-1.045317990635
22.300000000000,-1.044526547700
22.350000000000,-1.043598575026
22.400000000000,-1.042534362814
22.450000000000,-1.041334237958
22.500000000000,-1.039998563015
22.550000000000,-1.038527735151
22.600000000000,-1.036922185064
22.650000000000,-1.035182375880
22.700000000000,-1.033308802038
22.750000000000,-1.031301988155
22.800000000000,-1.029162487884
22.850000000000,-1.026890882760
22.900000000000,-1.024487781040
22.950000000000,-1.021953816543
23.000000000000,-1.019289647488
23.050000000000,-1.016495955333
23.100000000000,-1.013573443624
23.150000000000,-1.010522836846
23.200000000000,-1.007344879293
23.250000000000,-1.004040333938
23.300000000000,-1.000609981333
23.350000000000,-0.997054618515
23.400000000000,-0.993375057935
23.450000000000,-0.989572126411
23.500000000000,-0.985646664102
23.550000000000,-0.981599523507
23.600000000000,-0.977431568491
23.650000000000,-0.973143673339
23.700000000000,-0.968736721844
23.750000000000,-0.964211606419
23.800000000000,-0.959569227246
23.850000000000,-0.954810491459
23.900000000000,-0.949936312361
23.950000000000,-0.944947608672
24.000000000000,-0.939845303822
24.050000000000,-0.934630325269
24.100000000000,-0.929303603870
24.150000000000,-0.923866073272
24.200000000000,-0.918318669358
24.250000000000,-0.912662329716
24.300000000000,-0.906897993161
24.350000000000,-0.901026599285
24.400000000000,-0.895049088049
24.450000000000,-0.888966399414
24.500000000000,-0.882779473012
24.550000000000,-0.876489247845
24.600000000000,-0.870096662037
24.650000000000,-0.863602652608
24.700000000000,-0.857008155291
24.750000000000,-0.850314104385
24.800000000000,-0.843521432640
24.850000000000,-0.836631071176
24.900000000000,-0.829643949437
24.950000000000,-0.822560995175
25.000000000000,-0.815383134463
25.050000000000,-0.808111291745
25.100000000000,-0.800746389907
25.150000000000,-0.793289350377
25.200000000000,-0.785741093256
25.250000000000,-0.778102537468
25.300000000000,-0.770374600939
25.350000000000,-0.762558200794
25.400000000000,-0.754654253577
25.450000000000,-0.746663675492
25.500000000000,-0.738587382663
25.550000000000,-0.730426291406
25.600000000000,-0.722181318518
25.650000000000,-0.713853381589
25.700000000000,-0.705443399314
25.750000000000,-0.696952291822
25.800000000000,-0.688380981019
25.850000000000,-0.679730390931
25.900000000000,-0.671001448062
25.950000000000,-0.662195081750
26.000000000000,-0.653312224538
26.050000000000,-0.644353812536
26.100000000000,-0.635320785794
26.150000000000,-0.626214088670
26.200000000000,-0.617034670200
26.250000000000,-0.607783484465
26.300000000000,-0.598461490955
26.350000000000,-0.589069654928
26.400000000000,-0.579608947766
26.450000000000,-0.570080347317
26.500000000000,-0.560484838242
26.550000000000,-0.550823412339
26.600000000000,-0.541097068869
26.650000000000,-0.531306814867
26.700000000000,-0.521453665437
26.750000000000,-0.511538644043
26.800000000000,-0.501562782784
26.850000000000,-0.491527122649
26.900000000000,-0.481432713772
26.950000000000,-0.471280615654
27.000000000000,-0.461071897385
27.050000000000,-0.450807637841
27.100000000000,-0.440488925866
27.150000000000,-0.430116860442
27.200000000000,-0.419692550831
27.250000000000,-0.409217116714
27.300000000000,-0.398691688298
27.350000000000,-0.388117406414
27.400000000000,-0.377495422591
27.450000000000,-0.366826899118
27.500000000000,-0.356113009081
27.550000000000,-0.345354936385
27.600000000000,-0.334553875758
27.650000000000,-0.323711032732
27.700000000000,-0.312827623613
27.750000000000,-0.301904875427
27.800000000000,-0.290944025848
27.850000000000,-0.279946323115
27.900000000000,-0.268913025921
27.950000000000,-0.257845403293
28.000000000000,-0.246744734455
28.050000000000,-0.235612308667
28.100000000000,-0.224449425056
28.150000000000,-0.213257392429
28.200000000000,-0.202037529067
28.250000000000,-0.190791162510
28.300000000000,-0.179519629324
28.350000000000,-0.168224274856
28.400000000000,-0.156906452975
28.450000000000,-0.145567525801
28.500000000000,-0.134208863419
28.550000000000,-0.122831843589
28.600000000000,-0.111437851437
28.650000000000,-0.100028279140
28.700000000000,-0.088604525602
28.750000000000,-0.077167996119
