t,x
0.000000000000,1.000000000000
0.050000000000,0.998776966385
0.100000000000,0.995216324643
0.150000000000,0.989481894905
0.200000000000,0.981738514364
0.250000000000,0.972151453925
0.300000000000,0.960885848897
0.350000000000,0.948106145017
0.400000000000,0.933975561040
0.450000000000,0.918655569030
0.500000000000,0.902305393441
0.550000000000,0.885081529975
0.600000000000,0.867137285156
0.650000000000,0.848622337443
0.700000000000,0.829682320677
0.750000000000,0.810458430531
0.800000000000,0.791087054588
0.850000000000,0.771699426572
0.900000000000,0.752421305199
0.950000000000,0.733372678016
1.000000000000,0.714667490541
1.050000000000,0.696413400920
1.100000000000,0.678711560264
1.150000000000,0.661656418736
1.200000000000,0.645335557401
1.250000000000,0.629829545770
1.300000000000,0.615211824905
1.350000000000,0.601548615889
1.400000000000,0.588898853389
1.450000000000,0.577314143993
1.500000000000,0.566838748913
1.550000000000,0.557509590631
1.600000000000,0.549356282956
1.650000000000,0.542401183953
1.700000000000,0.536659471126
1.750000000000,0.532139238191
1.800000000000,0.528841612748
1.850000000000,0.526760894091
1.900000000000,0.525884710368
1.950000000000,0.526194194276
2.000000000000,0.527664176421
2.050000000000,0.530263395450
2.100000000000,0.533954724039
2.150000000000,0.538695409790
2.200000000000,0.544437330063
2.250000000000,0.551127259756
2.300000000000,0.558707151027
2.350000000000,0.567114423940
2.400000000000,0.576282266999
2.450000000000,0.586139946531
2.500000000000,0.596613123883
2.550000000000,0.607624179368
2.600000000000,0.619092541930
2.650000000000,0.630935023479
2.700000000000,0.643066156851
2.750000000000,0.655398536373
2.800000000000,0.667843160005
2.850000000000,0.680309772063
2.900000000000,0.692707205520
2.950000000000,0.704943722926
3.000000000000,0.716927354976
3.050000000000,0.728566235819
3.100000000000,0.739768934178
3.150000000000,0.750444779411
3.200000000000,0.760504181667
3.250000000000,0.769858945290
3.300000000000,0.778422574710
3.350000000000,0.786110572029
3.400000000000,0.792840725599
3.450000000000,0.798533388886
3.500000000000,0.803111748976
3.550000000000,0.806502084093
3.600000000000,0.808634009562
3.650000000000,0.809440711665
3.700000000000,0.808859168898
3.750000000000,0.806830360161
3.800000000000,0.803299459472
3.850000000000,0.798216016813
3.900000000000,0.791534124786
3.950000000000,0.783212570764
4.000000000000,0.773214974312
4.050000000000,0.761509909636
4.100000000000,0.748071012914
4.150000000000,0.732877074365
4.200000000000,0.715912114977
4.250000000000,0.697165447839
4.300000000000,0.676631724084
4.350000000000,0.654310963456
4.400000000000,0.630208569589
4.450000000000,0.604335330100
4.500000000000,0.576707401635
4.550000000000,0.547346280076
4.600000000000,0.516278756087
4.650000000000,0.483536856297
4.700000000000,0.449157770359
4.750000000000,0.413183764243
4.800000000000,0.375662080080
4.850000000000,0.336644822956
4.900000000000,0.296188835038
4.950000000000,0.254355557491
5.000000000000,0.211210880618
5.050000000000,0.166824982716
5.100000000000,0.121272158156
5.150000000000,0.074630635187
5.200000000000,0.026982384042
5.250000000000,-0.021587084132
5.300000000000,-0.070988926910
5.350000000000,-0.121131188222
5.400000000000,-0.171919023376
5.450000000000,-0.223254930842
5.500000000000,-0.275038990199
5.550000000000,-0.327169105577
5.600000000000,-0.379541253996
5.650000000000,-0.432049737922
5.700000000000,-0.484587441411
5.750000000000,-0.537046089195
5.800000000000,-0.589316508049
5.850000000000,-0.641288889797
5.900000000000,-0.692853055318
5.950000000000,-0.743898718899
6.000000000000,-0.794315752310
6.050000000000,-0.843994447967
6.100000000000,-0.892825780568
6.150000000000,-0.940701666589
6.200000000000,-0.987515221038
6.250000000000,-1.033161010891
6.300000000000,-1.077535304620
6.350000000000,-1.120536317276
6.400000000000,-1.162064450557
6.450000000000,-1.202022527358
6.500000000000,-1.240316020283
6.550000000000,-1.276853273627
6.600000000000,-1.311545718364
6.650000000000,-1.344308079679
6.700000000000,-1.375058576628
6.750000000000,-1.403719113509
6.800000000000,-1.430215462554
6.850000000000,-1.454477437592
6.900000000000,-1.476439058328
6.950000000000,-1.496038704943
7.000000000000,-1.513219262694
7.050000000000,-1.527928256275
7.100000000000,-1.540117973689
7.150000000000,-1.549745579397
7.200000000000,-1.556773216587
7.250000000000,-1.561168098358
7.300000000000,-1.562902587717
7.350000000000,-1.561954266242
7.400000000000,-1.558305991342
7.450000000000,-1.551945942046
7.500000000000,-1.542867653275
7.550000000000,-1.531070038597
7.600000000000,-1.516557401461
7.650000000000,-1.499339434959
7.700000000000,-1.479431210175
7.750000000000,-1.456853153189
7.800000000000,-1.431631010868
7.850000000000,-1.403795805555
7.900000000000,-1.373383778815
7.950000000000,-1.340436324413
8.000000000000,-1.304999910721
8.050000000000,-1.267125992759
8.100000000000,-1.226870914124
8.150000000000,-1.184295799043
8.200000000000,-1.139466434839
8.250000000000,-1.092453145085
8.300000000000,-1.043330653768
8.350000000000,-0.992177940786
8.400000000000,-0.939078089096
8.450000000000,-0.884118123903
8.500000000000,-0.827388844219
8.550000000000,-0.768984647199
8.600000000000,-0.709003345632
8.650000000000,-0.647545978992
8.700000000000,-0.584716618462
8.750000000000,-0.520622166352
8.800000000000,-0.455372150334
8.850000000000,-0.389078512942
8.900000000000,-0.321855396768
8.950000000000,-0.253818925810
9.000000000000,-0.185086983408
9.050000000000,-0.115778987251
9.100000000000,-0.046015661884
9.150000000000,0.024081190814
9.200000000000,0.094388922714
9.250000000000,0.164784271640
9.300000000000,0.235143594219
9.350000000000,0.305343098933
9.400000000000,0.375259078910
9.450000000000,0.444768144012
9.500000000000,0.513747451775
9.550000000000,0.582074936759
9.600000000000,0.649629537875
9.650000000000,0.716291423270
9.700000000000,0.781942212340
9.750000000000,0.846465194477
9.800000000000,0.909745544130
9.850000000000,0.971670531814
9.900000000000,1.032129730660
9.950000000000,1.091015218162
