t,x
0.000000000000,1.000000000000
0.050000000000,0.998784624238
0.100000000000,0.995277111887
0.150000000000,0.989685283959
0.200000000000,0.982216013908
0.250000000000,0.973074264118
0.300000000000,0.962462155741
0.350000000000,0.950578074933
0.400000000000,0.937615818359
0.450000000000,0.923763780647
0.500000000000,0.909204186270
0.550000000000,0.894112368108
0.600000000000,0.878656094765
0.650000000000,0.862994948458
0.700000000000,0.847279755101
0.750000000000,0.831652067982
0.800000000000,0.816243706172
0.850000000000,0.801176348631
0.900000000000,0.786561184689
0.950000000000,0.772498621403
1.000000000000,0.759078048025
1.050000000000,0.746377657613
1.100000000000,0.734464325587
1.150000000000,0.723393544804
1.200000000000,0.713209416542
1.250000000000,0.703944696517
1.300000000000,0.695620894920
1.350000000000,0.688248429196
1.400000000000,0.681826828151
1.450000000000,0.676344985755
1.500000000000,0.671781462832
1.550000000000,0.668104834690
1.600000000000,0.665274082552
1.650000000000,0.663239026518
1.700000000000,0.661940797640
1.750000000000,0.661312346583
1.800000000000,0.661278986191
1.850000000000,0.661758965215
1.900000000000,0.662664070324
1.950000000000,0.663900253467
2.000000000000,0.665368281561
2.050000000000,0.666964405447
2.100000000000,0.668581044965
2.150000000000,0.670107487019
2.200000000000,0.671430593431
2.250000000000,0.672435515409
2.300000000000,0.673006411425
2.350000000000,0.673027165340
2.400000000000,0.672382101623
2.450000000000,0.670956694544
2.500000000000,0.668638268294
2.550000000000,0.665316685011
2.600000000000,0.660885017789
2.650000000000,0.655240205824
2.700000000000,0.648283688924
2.750000000000,0.639922018746
2.800000000000,0.630067444196
2.850000000000,0.618638468585
2.900000000000,0.605560376226
2.950000000000,0.590765726330
3.000000000000,0.574194812176
3.050000000000,0.555796083693
3.100000000000,0.535526531744
3.150000000000,0.513352032571
3.200000000000,0.489247651026
3.250000000000,0.463197901371
3.300000000000,0.435196964633
3.350000000000,0.405248861652
3.400000000000,0.373367581159
3.450000000000,0.339577162392
3.500000000000,0.303911731951
3.550000000000,0.266415494769
3.600000000000,0.227142679269
3.650000000000,0.186157436946
3.700000000000,0.143533696815
3.750000000000,0.099354975313
3.800000000000,0.053714142459
3.850000000000,0.006713145210
3.900000000000,-0.041537310857
3.950000000000,-0.090918120255
4.000000000000,-0.141302175240
4.050000000000,-0.192554800825
4.100000000000,-0.244534225400
4.150000000000,-0.297092085095
4.200000000000,-0.350073959865
4.250000000000,-0.403319939183
4.300000000000,-0.456665215076
4.350000000000,-0.509940700169
4.400000000000,-0.562973668285
4.450000000000,-0.615588415068
4.500000000000,-0.667606936016
4.550000000000,-0.718849619253
4.600000000000,-0.769135950292
4.650000000000,-0.818285226026
4.700000000000,-0.866117275106
4.750000000000,-0.912453181890
4.800000000000,-0.957116011077
4.850000000000,-0.999931530191
4.900000000000,-1.040728927033
4.950000000000,-1.079341519285
5.000000000000,-1.115607453449
5.050000000000,-1.149370390338
5.100000000000,-1.180480174416
5.150000000000,-1.208793484304
5.200000000000,-1.234174461873
5.250000000000,-1.256495317390
5.300000000000,-1.275636908302
5.350000000000,-1.291489289317
5.400000000000,-1.303952231551
5.450000000000,-1.312935708640
5.500000000000,-1.318360347801
5.550000000000,-1.320157844003
5.600000000000,-1.318271335496
5.650000000000,-1.312655739123
5.700000000000,-1.303278043970
5.750000000000,-1.290117562066
5.800000000000,-1.273166135006
5.850000000000,-1.252428295525
5.900000000000,-1.227921383222
5.950000000000,-1.199675613805
6.000000000000,-1.167734101381
6.050000000000,-1.132152833514
6.100000000000,-1.093000598923
6.150000000000,-1.050358867888
6.200000000000,-1.004321625582
6.250000000000,-0.954995158743
6.300000000000,-0.902497796262
6.350000000000,-0.846959604433
6.400000000000,-0.788522037773
6.450000000000,-0.727337546503
6.500000000000,-0.663569141917
6.550000000000,-0.597389921046
6.600000000000,-0.528982552150
6.650000000000,-0.458538722746
6.700000000000,-0.386258551997
6.750000000000,-0.312349969423
6.800000000000,-0.237028062040
6.850000000000,-0.160514392130
6.900000000000,-0.083036287966
6.950000000000,-0.004826109923
7.000000000000,0.073879505508
7.050000000000,0.152840421187
7.100000000000,0.231813791609
7.150000000000,0.310554869223
7.200000000000,0.388817822014
7.250000000000,0.466356559458
7.300000000000,0.542925563985
7.350000000000,0.618280725009
7.400000000000,0.692180172608
7.450000000000,0.764385107886
7.500000000000,0.834660627110
7.550000000000,0.902776536663
7.600000000000,0.968508155943
7.650000000000,1.031637105328
7.700000000000,1.091952076387
7.750000000000,1.149249581583
7.800000000000,1.203334680764
7.850000000000,1.254021681817
7.900000000000,1.301134812945
7.950000000000,1.344508864131
8.000000000000,1.383989795432
8.050000000000,1.419435309869
8.100000000000,1.450715388814
8.150000000000,1.477712787864
8.200000000000,1.500323491357
8.250000000000,1.518457123812
8.300000000000,1.532037316719
8.350000000000,1.541002029260
8.400000000000,1.545303821708
8.450000000000,1.544910080392
8.500000000000,1.539803193296
8.550000000000,1.529980675529
8.600000000000,1.515455244080
8.650000000000,1.496254841419
8.700000000000,1.472422607719
8.750000000000,1.444016801633
8.800000000000,1.411110669718
8.850000000000,1.373792264827
8.900000000000,1.332164213912
8.950000000000,1.286343435887
9.000000000000,1.236460810371
9.050000000000,1.182660798296
9.100000000000,1.125101015532
9.150000000000,1.063951760857
9.200000000000,0.999395499737
9.250000000000,0.931626305569
9.300000000000,0.860849260147
9.350000000000,0.787279815311
9.400000000000,0.711143117803
9.450000000000,0.632673299571
9.500000000000,0.552112735793
9.550000000000,0.469711273096
9.600000000000,0.385725430481
9.650000000000,0.300417575605
9.700000000000,0.214055079152
9.750000000000,0.126909450089
9.800000000000,0.039255454703
9.850000000000,-0.048629777657
9.900000000000,-0.136467659128
9.950000000000,-0.223979055149
10.000000000000,-0.310885200475
10.050000000000,-0.396908616308
10.100000000000,-0.481774025459
10.150000000000,-0.565209262435
10.200000000000,-0.646946175391
10.250000000000,-0.726721516873
10.300000000000,-0.804277820330
10.350000000000,-0.879364259424
10.400000000000,-0.951737487196
10.450000000000,-1.021162452228
10.500000000000,-1.087413189010
10.550000000000,-1.150273579800
10.600000000000,-1.209538085359
10.650000000000,-1.265012442046
10.700000000000,-1.316514322871
10.750000000000,-1.363873960202
10.800000000000,-1.406934727986
10.850000000000,-1.445553681438
10.900000000000,-1.479602052309
10.950000000000,-1.508965698013
11.000000000000,-1.533545502997
11.050000000000,-1.553257730944
11.100000000000,-1.568034326542
11.150000000000,-1.577823165716
11.200000000000,-1.582588253402
11.250000000000,-1.582309868123
11.300000000000,-1.576984652776
11.350000000000,-1.566625651273
11.400000000000,-1.551262290791
11.450000000000,-1.530940309640
11.500000000000,-1.505721630889
11.550000000000,-1.475684182093
11.600000000000,-1.440921661660
11.650000000000,-1.401543252537
11.700000000000,-1.357673284124
11.750000000000,-1.309450843455
11.800000000000,-1.257029336888
11.850000000000,-1.200576003690
11.900000000000,-1.140271383094
11.950000000000,-1.076308736531
12.000000000000,-1.008893426926
12.050000000000,-0.938242257064
12.100000000000,-0.864582769193
12.150000000000,-0.788152508151
12.200000000000,-0.709198250438
12.250000000000,-0.627975201764
12.300000000000,-0.544746165721
12.350000000000,-0.459780686307
12.400000000000,-0.373354167159
12.450000000000,-0.285746970382
12.500000000000,-0.197243497987
12.550000000000,-0.108131258957
12.600000000000,-0.018699925068
12.650000000000,0.070759621418
12.700000000000,0.159956245009
12.750000000000,0.248599515999
12.800000000000,0.336400668045
12.850000000000,0.423073551117
12.900000000000,0.508335576619
12.950000000000,0.591908651550
13.000000000000,0.673520098543
13.050000000000,0.752903558733
13.100000000000,0.829799874407
13.150000000000,0.903957948479
13.200000000000,0.975135577907
13.250000000000,1.043100258248
13.300000000000,1.107629956649
13.350000000000,1.168513850656
13.400000000000,1.225553030366
13.450000000000,1.278561161552
13.500000000000,1.327365107498
13.550000000000,1.371805507473
13.600000000000,1.411737309853
13.650000000000,1.447030258097
13.700000000000,1.477569327921
13.750000000000,1.503255114172
13.800000000000,1.524004166087
13.850000000000,1.539749269778
13.900000000000,1.550439676970
13.950000000000,1.556041279189
14.000000000000,1.556536726796
14.050000000000,1.551925492428
14.100000000000,1.542223878599
14.150000000000,1.527464969412
14.200000000000,1.507698526505
14.250000000000,1.482990829543
14.300000000000,1.453424461767
14.350000000000,1.419098041274
14.400000000000,1.380125898910
14.450000000000,1.336637703803
14.500000000000,1.288778037782
14.550000000000,1.236705920049
14.600000000000,1.180594283697
14.650000000000,1.120629405762
14.700000000000,1.057010292720
14.750000000000,0.989948023439
14.800000000000,0.919665051765
14.850000000000,0.846394471051
14.900000000000,0.770379243070
14.950000000000,0.691871393855
15.000000000000,0.611131179159
15.050000000000,0.528426222288
15.100000000000,0.444030627173
15.150000000000,0.358224069650
15.200000000000,0.271290869950
15.250000000000,0.183519049493
15.300000000000,0.095199375142
15.350000000000,0.006624394082
15.400000000000,-0.081912537449
15.450000000000,-0.170118228336
15.500000000000,-0.257700626420
15.550000000000,-0.344369788746
15.600000000000,-0.429838844974
15.650000000000,-0.513824950746
15.700000000000,-0.596050227819
15.750000000000,-0.676242687818
15.800000000000,-0.754137136534
15.850000000000,-0.829476055725
15.900000000000,-0.902010459488
15.950000000000,-0.971500722324
16.000000000000,-1.037717376130
16.050000000000,-1.100441873446
16.100000000000,-1.159467314411
16.150000000000,-1.214599134974
16.200000000000,-1.265655754071
16.250000000000,-1.312469177590
16.300000000000,-1.354885557101
16.350000000000,-1.392765701466
16.400000000000,-1.425985539637
16.450000000000,-1.454436533051
16.500000000000,-1.478026036267
16.550000000000,-1.496677604619
16.600000000000,-1.510331247838
16.650000000000,-1.518943628815
16.700000000000,-1.522488206798
16.750000000000,-1.520955324565
16.800000000000,-1.514352239263
16.850000000000,-1.502703096792
16.900000000000,-1.486048849834
16.950000000000,-1.464447119775
17.000000000000,-1.437972002984
17.050000000000,-1.406713822090
17.100000000000,-1.370778823078
17.150000000000,-1.330288819214
17.200000000000,-1.285380782986
17.250000000000,-1.236206387412
17.300000000000,-1.182931498257
17.350000000000,-1.125735618842
17.400000000000,-1.064811289300
17.450000000000,-1.000363442286
17.500000000000,-0.932608717297
17.550000000000,-0.861774735877
17.600000000000,-0.788099340149
17.650000000000,-0.711829797205
17.700000000000,-0.633221972011
17.750000000000,-0.552539471612
17.800000000000,-0.470052763470
17.850000000000,-0.386038270906
17.900000000000,-0.300777448666
17.950000000000,-0.214555841690
18.000000000000,-0.127662130258
18.050000000000,-0.040387164685
18.100000000000,0.046977007195
18.150000000000,0.134138116500
18.200000000000,0.220804650464
18.250000000000,0.306686827012
18.300000000000,0.391497563500
18.350000000000,0.474953436365
18.400000000000,0.556775628472
18.450000000000,0.636690860995
18.500000000000,0.714432306706
18.550000000000,0.789740481606
18.600000000000,0.862364111936
18.650000000000,0.932060973636
18.700000000000,0.998598701459
18.750000000000,1.061755565031
18.800000000000,1.121321209241
18.850000000000,1.177097356508
18.900000000000,1.228898468541
18.950000000000,1.276552365412
19.000000000000,1.319900799832
19.050000000000,1.358799984740
19.100000000000,1.393121072408
19.150000000000,1.422750583489
19.200000000000,1.447590784540
19.250000000000,1.467560012780
19.300000000000,1.482592946988
19.350000000000,1.492640823628
19.400000000000,1.497671597489
19.450000000000,1.497670046297
19.500000000000,1.492637818954
19.550000000000,1.482593427235
19.600000000000,1.467572180987
19.650000000000,1.447626067038
19.700000000000,1.422823572228
19.750000000000,1.393249451154
19.800000000000,1.359004439417
19.850000000000,1.320204913328
19.900000000000,1.276982497217
19.950000000000,1.229483619668
20.000000000000,1.177869020162
20.050000000000,1.122313207793
20.100000000000,1.063003873873
20.150000000000,1.000141260389
20.200000000000,0.933937486445
20.250000000000,0.864615834939
20.300000000000,0.792410001876
20.350000000000,0.717563310836
20.400000000000,0.640327895231
20.450000000000,0.560963851089
20.500000000000,0.479738363233
20.550000000000,0.396924807752
20.600000000000,0.312801833808
20.650000000000,0.227652427842
20.700000000000,0.141762963324
20.750000000000,0.055422239238
20.800000000000,-0.031079489471
20.850000000000,-0.117451486240
20.900000000000,-0.203403508741
20.950000000000,-0.288646782986
21.000000000000,-0.372894972395
21.050000000000,-0.455865138593
21.100000000000,-0.537278690699
21.150000000000,-0.616862319931
21.200000000000,-0.694348916387
21.250000000000,-0.769478464929
21.300000000000,-0.841998917158
21.350000000000,-0.911667036560
21.400000000000,-0.978249213992
21.450000000000,-1.041522250760
21.500000000000,-1.101274106674
21.550000000000,-1.157304610567
21.600000000000,-1.209426130889
21.650000000000,-1.257464204142
21.700000000000,-1.301258119036
21.750000000000,-1.340661454405
21.800000000000,-1.375542569095
21.850000000000,-1.405785042172
21.900000000000,-1.431288061973
21.950000000000,-1.451966762702
22.000000000000,-1.467752507443
22.050000000000,-1.478593116644
22.100000000000,-1.484453041304
22.150000000000,-1.485313480289
22.200000000000,-1.481172441384
22.250000000000,-1.472044745886
22.300000000000,-1.457961976713
22.350000000000,-1.438972370219
22.400000000000,-1.415140652081
22.450000000000,-1.386547817804
22.500000000000,-1.353290858590
22.550000000000,-1.315482433501
22.600000000000,-1.273250489013
22.650000000000,-1.226737827236
22.700000000000,-1.176101624278
22.750000000000,-1.121512900341
22.800000000000,-1.063155943361
22.850000000000,-1.001227688114
22.900000000000,-0.935937052880
22.950000000000,-0.867504235905
23.000000000000,-0.796159974011
23.050000000000,-0.722144765862
23.100000000000,-0.645708062490
23.150000000000,-0.567107427806
23.200000000000,-0.486607671911
23.250000000000,-0.404479960138
23.300000000000,-0.321000900796
23.350000000000,-0.236451614706
23.400000000000,-0.151116789637
23.450000000000,-0.065283722838
23.500000000000,0.020758645133
23.550000000000,0.106720702022
23.600000000000,0.192313137678
23.650000000000,0.277247916755
23.700000000000,0.361239247065
23.750000000000,0.444004540307
23.800000000000,0.525265361965
23.850000000000,0.604748367163
23.900000000000,0.682186219346
23.950000000000,0.757318488704
24.000000000000,0.829892527297
24.050000000000,0.899664317974
24.100000000000,0.966399294210
24.150000000000,1.029873128109
24.200000000000,1.089872483943
24.250000000000,1.146195734677
