t,x
0.000000000000,1.000000000000
0.050000000000,0.998774068418
0.100000000000,0.995193308898
0.150000000000,0.989404821329
0.200000000000,0.981557353953
0.250000000000,0.971800811039
0.300000000000,0.960285770134
0.350000000000,0.947163009924
0.400000000000,0.932583049699
0.450000000000,0.916695701373
0.500000000000,0.899649634918
0.550000000000,0.881591958065
0.600000000000,0.862667811028
0.650000000000,0.843019976970
0.700000000000,0.822788508874
0.750000000000,0.802110373403
0.800000000000,0.781119112313
0.850000000000,0.759944521880
0.900000000000,0.738712350781
0.950000000000,0.717544016798
1.000000000000,0.696556342647
1.050000000000,0.675861311194
1.100000000000,0.655565840261
1.150000000000,0.635771577150
1.200000000000,0.616574713005
1.250000000000,0.598065817011
1.300000000000,0.580329690453
1.350000000000,0.563445240543
1.400000000000,0.547485373915
1.450000000000,0.532516909618
1.500000000000,0.518600511407
1.550000000000,0.505790639069
1.600000000000,0.494135518500
1.650000000000,0.483677130174
1.700000000000,0.474451215660
1.750000000000,0.466487301740
1.800000000000,0.459808741694
1.850000000000,0.454432773269
1.900000000000,0.450370592808
1.950000000000,0.447627444996
2.000000000000,0.446202727659
2.050000000000,0.446090110994
2.100000000000,0.447277670634
2.150000000000,0.449748033885
2.200000000000,0.453478538477
2.250000000000,0.458441403150
2.300000000000,0.464603909375
2.350000000000,0.471928593503
2.400000000000,0.480373448620
2.450000000000,0.489892135377
2.500000000000,0.500434201061
2.550000000000,0.511945306166
2.600000000000,0.524367457717
2.650000000000,0.537639248593
2.700000000000,0.551696102126
2.750000000000,0.566470521205
2.800000000000,0.581892341168
2.850000000000,0.597888985742
2.900000000000,0.614385725300
2.950000000000,0.631305936730
3.000000000000,0.648571364205
3.050000000000,0.666102380166
3.100000000000,0.683818245831
3.150000000000,0.701637370578
3.200000000000,0.719477569550
3.250000000000,0.737256318844
3.300000000000,0.754891007697
3.350000000000,0.772299187050
3.400000000000,0.789398813944
3.450000000000,0.806108491185
3.500000000000,0.822347701765
3.550000000000,0.838037037524
3.600000000000,0.853098421596
3.650000000000,0.867455324163
3.700000000000,0.881032971107
3.750000000000,0.893758545160
3.800000000000,0.905561379158
3.850000000000,0.916373141083
3.900000000000,0.926128010537
3.950000000000,0.934762846388
4.000000000000,0.942217345290
4.050000000000,0.948434190865
4.100000000000,0.953359193319
4.150000000000,0.956941419309
4.200000000000,0.959133311916
4.250000000000,0.959890800571
4.300000000000,0.959173400857
4.350000000000,0.956944304086
4.400000000000,0.953170456613
4.450000000000,0.947822628861
4.500000000000,0.940875474045
