t,x
0.000000000000,1.000000000000
0.050000000000,0.998773654409
0.100000000000,0.995190020393
0.150000000000,0.989393806693
0.200000000000,0.981531456575
0.250000000000,0.971750666613
0.300000000000,0.960199914487
0.350000000000,0.947027996814
0.400000000000,0.932383577988
0.450000000000,0.916414750941
0.500000000000,0.899268610691
0.550000000000,0.881090841485
0.600000000000,0.862025318308
0.650000000000,0.842213723436
0.700000000000,0.821795178702
0.750000000000,0.800905894063
0.800000000000,0.779678832990
0.850000000000,0.758243395177
0.900000000000,0.736725116982
0.950000000000,0.715245389983
1.000000000000,0.693921197943
1.050000000000,0.672864872467
1.100000000000,0.652183867533
1.150000000000,0.631980553071
1.200000000000,0.612352027676
1.250000000000,0.593389950512
1.300000000000,0.575180392407
1.350000000000,0.557803706076
1.400000000000,0.541334415398
1.450000000000,0.525841123581
1.500000000000,0.511386440041
1.550000000000,0.498026925752
1.600000000000,0.485813056810
1.650000000000,0.474789205875
1.700000000000,0.464993641157
1.750000000000,0.456458542549
1.800000000000,0.449210034488
1.850000000000,0.443268235083
1.900000000000,0.438647321023
1.950000000000,0.435355607757
2.000000000000,0.433395644388
2.050000000000,0.432764322723
2.100000000000,0.433452999889
2.150000000000,0.435447633894
2.200000000000,0.438728931498
2.250000000000,0.443272507764
2.300000000000,0.449049056600
2.350000000000,0.456024531636
2.400000000000,0.464160336730
2.450000000000,0.473413525417
2.500000000000,0.483737008595
2.550000000000,0.495079769727
2.600000000000,0.507387086862
2.650000000000,0.520600760745
2.700000000000,0.534659348311
2.750000000000,0.549498400838
2.800000000000,0.565050706072
2.850000000000,0.581246533586
2.900000000000,0.598013882711
2.950000000000,0.615278732327
3.000000000000,0.632965291843
3.050000000000,0.650996252698
3.100000000000,0.669293039735
3.150000000000,0.687776061796
3.200000000000,0.706364960918
3.250000000000,0.724978859534
3.300000000000,0.743536605066
3.350000000000,0.761957011358
3.400000000000,0.780159096387
3.450000000000,0.798062315724
3.500000000000,0.815586791237
3.550000000000,0.832653534542
3.600000000000,0.849184664744
3.650000000000,0.865103620033
3.700000000000,0.880335362695
3.750000000000,0.894806577175
3.800000000000,0.908445860806
3.850000000000,0.921183906869
3.900000000000,0.932953679663
3.950000000000,0.943690581305
4.000000000000,0.953332609981
4.050000000000,0.961820509425
4.100000000000,0.969097909400
4.150000000000,0.975111457007
4.200000000000,0.979810938652
4.250000000000,0.983149392540
4.300000000000,0.985083211587
4.350000000000,0.985572236666
4.400000000000,0.984579840126
4.450000000000,0.982072999555
4.500000000000,0.978022361756
4.550000000000,0.972402296986
4.600000000000,0.965190943449
4.650000000000,0.956370242136
4.700000000000,0.945925962072
4.750000000000,0.933847716077
4.800000000000,0.920128967161
4.850000000000,0.904767025694
4.900000000000,0.887763037507
4.950000000000,0.869121963107
5.000000000000,0.848852548196
5.050000000000,0.826967285704
5.100000000000,0.803482369571
5.150000000000,0.778417640509
5.200000000000,0.751796524006
5.250000000000,0.723645960838
5.300000000000,0.693996330366
5.350000000000,0.662881366921
5.400000000000,0.630338069561
5.450000000000,0.596406605528
5.500000000000,0.561130207710
5.550000000000,0.524555066449
5.600000000000,0.486730216011
5.650000000000,0.447707416075
5.700000000000,0.407541028573
5.750000000000,0.366287890227
5.800000000000,0.324007181146
5.850000000000,0.280760289819
5.900000000000,0.236610674872
5.950000000000,0.191623723933
6.000000000000,0.145866609964
6.050000000000,0.099408145411
6.100000000000,0.052318634517
6.150000000000,0.004669724162
6.200000000000,-0.043465746449
6.250000000000,-0.092013896890
6.300000000000,-0.140899957091
6.350000000000,-0.190048419040
6.400000000000,-0.239383188309
6.450000000000,-0.288827735063
6.500000000000,-0.338305244267
6.550000000000,-0.387738764768
6.600000000000,-0.437051356975
6.650000000000,-0.486166238839
6.700000000000,-0.535006929871
6.750000000000,-0.583497392919
6.800000000000,-0.631562173462
6.850000000000,-0.679126536167
6.900000000000,-0.726116598471
6.950000000000,-0.772459460977
7.000000000000,-0.818083334443
7.050000000000,-0.862917663160
7.100000000000,-0.906893244544
7.150000000000,-0.949942344743
7.200000000000,-0.991998810113
7.250000000000,-1.032998174401
7.300000000000,-1.072877761491
7.350000000000,-1.111576783588
7.400000000000,-1.149036434720
7.450000000000,-1.185199979455
7.500000000000,-1.220012836736
7.550000000000,-1.253422658757
7.600000000000,-1.285379404806
7.650000000000,-1.315835410024
7.700000000000,-1.344745449018
7.750000000000,-1.372066794318
7.800000000000,-1.397759269633
7.850000000000,-1.421785297901
7.900000000000,-1.444109944131
7.950000000000,-1.464700953052
8.000000000000,-1.483528781570
8.050000000000,-1.500566626086
8.100000000000,-1.515790444694
8.150000000000,-1.529178974314
8.200000000000,-1.540713742821
8.250000000000,-1.550379076229
8.300000000000,-1.558162101007
8.350000000000,-1.564052741613
8.400000000000,-1.568043713321
8.450000000000,-1.570130510463
8.500000000000,-1.570311390163
8.550000000000,-1.568587351691
8.600000000000,-1.564962111548
8.650000000000,-1.559442074402
8.700000000000,-1.552036300002
8.750000000000,-1.542756466210
8.800000000000,-1.531616828279
8.850000000000,-1.518634174518
8.900000000000,-1.503827778493
8.950000000000,-1.487219347916
9.000000000000,-1.468832970358
9.050000000000,-1.448695055949
9.100000000000,-1.426834277231
9.150000000000,-1.403281506290
9.200000000000,-1.378069749364
9.250000000000,-1.351234079059
9.300000000000,-1.322811564339
9.350000000000,-1.292841198463
9.400000000000,-1.261363825010
9.450000000000,-1.228422062174
9.500000000000,-1.194060225468
9.550000000000,-1.158324249006
9.600000000000,-1.121261605527
9.650000000000,-1.082921225304
9.700000000000,-1.043353414090
9.750000000000,-1.002609770279
9.800000000000,-0.960743101394
9.850000000000,-0.917807340078
9.900000000000,-0.873857459724
9.950000000000,-0.828949389877
10.000000000000,-0.783139931556
10.050000000000,-0.736486672628
10.100000000000,-0.689047903368
10.150000000000,-0.640882532320
10.200000000000,-0.592050002599
10.250000000000,-0.542610208744
10.300000000000,-0.492623414241
10.350000000000,-0.442150169820
10.400000000000,-0.391251232648
10.450000000000,-0.339987486500
10.500000000000,-0.288419863029
10.550000000000,-0.236609264202
10.600000000000,-0.184616486021
10.650000000000,-0.132502143584
10.700000000000,-0.080326597586
10.750000000000,-0.028149882329
10.800000000000,0.023968364695
10.850000000000,0.075968971573
10.900000000000,0.127793299038
10.950000000000,0.179383305768
11.000000000000,0.230681611882
11.050000000000,0.281631560563
11.100000000000,0.332177277791
11.150000000000,0.382263730119
11.200000000000,0.431836780481
11.250000000000,0.480843241995
11.300000000000,0.529230929722
11.350000000000,0.576948710384
11.400000000000,0.623946549997
11.450000000000,0.670175559427
11.500000000000,0.715588037837
11.550000000000,0.760137514041
11.600000000000,0.803778785745
11.650000000000,0.846467956674
11.700000000000,0.888162471605
11.750000000000,0.928821149297
11.800000000000,0.968404213327
11.850000000000,1.006873320855
11.900000000000,1.044191589323
11.950000000000,1.080323621111
12.000000000000,1.115235526165
12.050000000000,1.148894942624
12.100000000000,1.181271055467
12.150000000000,1.212334613203
12.200000000000,1.242057942643
12.250000000000,1.270414961771
12.300000000000,1.297381190754
12.350000000000,1.322933761116
