t,x
0.000000000000,1.000000000000
0.050000000000,0.998780071125
0.100000000000,0.995240975911
0.150000000000,0.989564409276
0.200000000000,0.981932344249
0.250000000000,0.972526321509
0.300000000000,0.961526759217
0.350000000000,0.949112284916
0.400000000000,0.935459091150
0.450000000000,0.920740316353
0.500000000000,0.905125452459
0.550000000000,0.888779780553
0.600000000000,0.871863835800
0.650000000000,0.854532902752
0.700000000000,0.836936542026
0.750000000000,0.819218149238
0.800000000000,0.801514546949
0.850000000000,0.783955610280
0.900000000000,0.766663926715
0.950000000000,0.749754490525
1.000000000000,0.733334432103
1.050000000000,0.717502782414
1.100000000000,0.702350272625
1.150000000000,0.687959168899
1.200000000000,0.674403142205
1.250000000000,0.661747172908
1.300000000000,0.650047489792
1.350000000000,0.639351543069
1.400000000000,0.629698010829
1.450000000000,0.621116838308
1.500000000000,0.613629309232
1.550000000000,0.607248148428
1.600000000000,0.601977654818
1.650000000000,0.597813863807
1.700000000000,0.594744738020
1.750000000000,0.592750385270
1.800000000000,0.591803302576
1.850000000000,0.591868644970
1.900000000000,0.592904517800
1.950000000000,0.594862291169
2.000000000000,0.597686935104
2.050000000000,0.601317374008
2.100000000000,0.605686858915
2.150000000000,0.610723356019
2.200000000000,0.616349949949
2.250000000000,0.622485260202
2.300000000000,0.629043869154
2.350000000000,0.635936760059
2.400000000000,0.643071763405
2.450000000000,0.650354010039
2.500000000000,0.657686389426
2.550000000000,0.664970011457
2.600000000000,0.672104670189
2.650000000000,0.678989307961
2.700000000000,0.685522478299
2.750000000000,0.691602806091
2.800000000000,0.697129443515
2.850000000000,0.702002520235
2.900000000000,0.706123586433
2.950000000000,0.709396047266
3.000000000000,0.711725587390
3.050000000000,0.713020584231
3.100000000000,0.713192508748
3.150000000000,0.712156312461
3.200000000000,0.709830799603
3.250000000000,0.706138983284
3.300000000000,0.701008424629
3.350000000000,0.694371553929
3.400000000000,0.686165972872
3.450000000000,0.676334737027
3.500000000000,0.664826617803
3.550000000000,0.651596343166
3.600000000000,0.636604816500
3.650000000000,0.619819313030
3.700000000000,0.601213653334
3.750000000000,0.580768353518
3.800000000000,0.558470751720
3.850000000000,0.534315110681
3.900000000000,0.508302696173
3.950000000000,0.480441831195
4.000000000000,0.450747925864
4.050000000000,0.419243483053
4.100000000000,0.385958079867
4.150000000000,0.350928325130
4.200000000000,0.314197793140
4.250000000000,0.275816933981
4.300000000000,0.235842960803
4.350000000000,0.194339714484
4.400000000000,0.151377506216
4.450000000000,0.107032938558
4.500000000000,0.061388705615
4.550000000000,0.014533373004
4.600000000000,-0.033438861618
4.650000000000,-0.082428426690
4.700000000000,-0.132330652688
4.750000000000,-0.183036064985
4.800000000000,-0.234430692677
4.850000000000,-0.286396392413
4.900000000000,-0.338811186195
4.950000000000,-0.391549612109
5.000000000000,-0.444483086888
5.050000000000,-0.497480279201
5.100000000000,-0.550407492527
5.150000000000,-0.603129056454
5.200000000000,-0.655507725216
5.250000000000,-0.707405082283
5.300000000000,-0.758681949786
5.350000000000,-0.809198801573
5.400000000000,-0.858816178658
5.450000000000,-0.907395105859
5.500000000000,-0.954797508389
5.550000000000,-1.000886627198
5.600000000000,-1.045527431837
5.650000000000,-1.088587029675
5.700000000000,-1.129935070262
5.750000000000,-1.169444143694
5.800000000000,-1.206990171820
5.850000000000,-1.242452791188
5.900000000000,-1.275715726627
5.950000000000,-1.306667154408
6.000000000000,-1.335200053946
6.050000000000,-1.361212547062
6.100000000000,-1.384608223834
6.150000000000,-1.405296454120
6.200000000000,-1.423192683892
6.250000000000,-1.438218715523
6.300000000000,-1.450302971270
6.350000000000,-1.459380739194
6.400000000000,-1.465394400841
6.450000000000,-1.468293640042
6.500000000000,-1.468035632256
6.550000000000,-1.464585213916
6.600000000000,-1.457915031316
6.650000000000,-1.448005668616
6.700000000000,-1.434845754605
6.750000000000,-1.418432047917
6.800000000000,-1.398769500473
6.850000000000,-1.375871298934
6.900000000000,-1.349758884078
6.950000000000,-1.320461947996
7.000000000000,-1.288018409135
7.050000000000,-1.252474365213
7.100000000000,-1.213884024138
7.150000000000,-1.172309613081
7.200000000000,-1.127821265947
7.250000000000,-1.080496889516
7.300000000000,-1.030422008598
7.350000000000,-0.977689590592
7.400000000000,-0.922399849901
7.450000000000,-0.864660032701
7.500000000000,-0.804584182610
7.550000000000,-0.742292887862
7.600000000000,-0.677913010634
7.650000000000,-0.611577399205
7.700000000000,-0.543424583706
7.750000000000,-0.473598456212
7.800000000000,-0.402247936022
7.850000000000,-0.329526620954
7.900000000000,-0.255592425562
7.950000000000,-0.180607207202
8.000000000000,-0.104736380874
8.050000000000,-0.028148523855
8.100000000000,0.048985028900
8.150000000000,0.126490597544
8.200000000000,0.204192577266
8.250000000000,0.281913864301
8.300000000000,0.359476286935
8.350000000000,0.436701040416
8.400000000000,0.513409124667
8.450000000000,0.589421783704
8.500000000000,0.664560945631
8.550000000000,0.738649662121
8.600000000000,0.811512546255
8.650000000000,0.882976207628
8.700000000000,0.952869683623
8.750000000000,1.021024865762
8.800000000000,1.087276920065
8.850000000000,1.151464700361
8.900000000000,1.213431153508
8.950000000000,1.273023715509
9.000000000000,1.330094697522
9.050000000000,1.384501660806
9.100000000000,1.436107779646
9.150000000000,1.484782191369
9.200000000000,1.530400332542
9.250000000000,1.572844260546
9.300000000000,1.612002959684
9.350000000000,1.647772631074
9.400000000000,1.680056965604
9.450000000000,1.708767399241
9.500000000000,1.733823350076
9.550000000000,1.755152436488
9.600000000000,1.772690675897
9.650000000000,1.786382663583
9.700000000000,1.796181731129
9.750000000000,1.802050084088
9.800000000000,1.803958918505
9.850000000000,1.801888516013
9.900000000000,1.795828317239
9.950000000000,1.785776973334
10.000000000000,1.771742375474
10.050000000000,1.753741662256
10.100000000000,1.731801204942
10.150000000000,1.705956570574
10.200000000000,1.676252463033
10.250000000000,1.642742642163
10.300000000000,1.605489821146
10.350000000000,1.564565542339
10.400000000000,1.520050031885
10.450000000000,1.472032033401
10.500000000000,1.420608621145
10.550000000000,1.365884993092
10.600000000000,1.307974244386
10.650000000000,1.246997121717
10.700000000000,1.183081759179
10.750000000000,1.116363396229
10.800000000000,1.046984078411
10.850000000000,0.975092341550
10.900000000000,0.900842880138
10.950000000000,0.824396200705
11.000000000000,0.745918260991
11.050000000000,0.665580095743
11.100000000000,0.583557430044
11.150000000000,0.500030281057
11.200000000000,0.415182549138
11.250000000000,0.329201599255
11.300000000000,0.242277833728
11.350000000000,0.154604257251
11.400000000000,0.066376035261
11.450000000000,-0.022209953347
11.500000000000,-0.110955568090
11.550000000000,-0.199661862289
11.600000000000,-0.288129540935
11.650000000000,-0.376159419932
11.700000000000,-0.463552885655
11.750000000000,-0.550112353745
11.800000000000,-0.635641726053
11.850000000000,-0.719946844686
11.900000000000,-0.802835942061
11.950000000000,-0.884120085944
12.000000000000,-0.963613618409
12.050000000000,-1.041134587698
12.100000000000,-1.116505171970
12.150000000000,-1.189552093955
12.200000000000,-1.260107025524
12.250000000000,-1.328006981248
12.300000000000,-1.393094700014
12.350000000000,-1.455219013806
12.400000000000,-1.514235202795
12.450000000000,-1.570005335901
12.500000000000,-1.622398596025
12.550000000000,-1.671291589211
12.600000000000,-1.716568636984
12.650000000000,-1.758122051207
12.700000000000,-1.795852390801
12.750000000000,-1.829668699719
12.800000000000,-1.859488725637
12.850000000000,-1.885239118825
12.900000000000,-1.906855610752
12.950000000000,-1.924283171985
13.000000000000,-1.937476149028
13.050000000000,-1.946398379766
13.100000000000,-1.951023287238
13.150000000000,-1.951333951526
13.200000000000,-1.947323159580
13.250000000000,-1.938993432849
13.300000000000,-1.926357032666
13.350000000000,-1.909435943340
13.400000000000,-1.888261833017
13.450000000000,-1.862875992364
13.500000000000,-1.833329251225
13.550000000000,-1.799681873434
13.600000000000,-1.762003430010
13.650000000000,-1.720372651020
13.700000000000,-1.674877256454
13.750000000000,-1.625613766473
13.800000000000,-1.572687291478
13.850000000000,-1.516211302458
13.900000000000,-1.456307382147
13.950000000000,-1.393104957552
14.000000000000,-1.326741014447
14.050000000000,-1.257359794498
14.100000000000,-1.185112475690
14.150000000000,-1.110156836788
14.200000000000,-1.032656906597
14.250000000000,-0.952782598799
14.300000000000,-0.870709333226
14.350000000000,-0.786617644395
14.400000000000,-0.700692778217
14.450000000000,-0.613124277786
14.500000000000,-0.524105559191
14.550000000000,-0.433833478304
14.600000000000,-0.342507889550
14.650000000000,-0.250331197630
14.700000000000,-0.157507903239
14.750000000000,-0.064244143794
14.800000000000,0.029252769773
14.850000000000,0.122774819116
14.900000000000,0.216113746419
14.950000000000,0.309061523097
15.000000000000,0.401410818218
15.050000000000,0.492955465574
15.100000000000,0.583490928331
15.150000000000,0.672814760226
15.200000000000,0.760727062252
15.250000000000,0.847030933793
15.300000000000,0.931532917198
15.350000000000,1.014043434784
15.400000000000,1.094377217268
15.450000000000,1.172353722671
15.500000000000,1.247797544736
15.550000000000,1.320538809943
15.600000000000,1.390413562211
