t,x
0.000000000000,1.000000000000
0.050000000000,0.998768686070
0.100000000000,0.995150549817
0.150000000000,0.989261566136
0.200000000000,0.981220415433
0.250000000000,0.971148105584
0.300000000000,0.959167597499
0.350000000000,0.945403435146
0.400000000000,0.929981380832
0.450000000000,0.913028056519
0.500000000000,0.894670591933
0.550000000000,0.875036280150
0.600000000000,0.854252241358
0.650000000000,0.832445095409
0.700000000000,0.809740643765
0.750000000000,0.786263561406
0.800000000000,0.762137099212
0.850000000000,0.737482797303
0.900000000000,0.712420209788
0.950000000000,0.687066641314
1.000000000000,0.661536895796
1.050000000000,0.635943037642
1.100000000000,0.610394165769
1.150000000000,0.584996200649
1.200000000000,0.559851684608
1.250000000000,0.535059595536
1.300000000000,0.510715174155
1.350000000000,0.486909764936
1.400000000000,0.463730670730
1.450000000000,0.441261021135
1.500000000000,0.419579654598
1.550000000000,0.398761014203
1.600000000000,0.378875057079
1.650000000000,0.359987177303
1.700000000000,0.342158142187
1.750000000000,0.325444041760
1.800000000000,0.309896251259
1.850000000000,0.295561406405
1.900000000000,0.282481391212
1.950000000000,0.270693338059
2.000000000000,0.260229639725
2.050000000000,0.251117973068
2.100000000000,0.243381334002
2.150000000000,0.237038083425
2.200000000000,0.232102003702
2.250000000000,0.228582365322
2.300000000000,0.226484003306
2.350000000000,0.225807402957
2.400000000000,0.226548794493
2.450000000000,0.228700256138
2.500000000000,0.232249825188
2.550000000000,0.237181616606
2.600000000000,0.243475948660
2.650000000000,0.251109475126
2.700000000000,0.260055323572
2.750000000000,0.270283239234
2.800000000000,0.281759733998
2.850000000000,0.294448239995
2.900000000000,0.308309267316
2.950000000000,0.323300565370
3.000000000000,0.339377287382
3.050000000000,0.356492157573
3.100000000000,0.374595640525
3.150000000000,0.393636112275
3.200000000000,0.413560032672
3.250000000000,0.434312118539
3.300000000000,0.455835517204
3.350000000000,0.478071979952
3.400000000000,0.500962034987
3.450000000000,0.524445159484
3.500000000000,0.548459950330
3.550000000000,0.572944293170
3.600000000000,0.597835529386
3.650000000000,0.623070620636
3.700000000000,0.648586310634
3.750000000000,0.674319283811
3.800000000000,0.700206320566
3.850000000000,0.726184448800
3.900000000000,0.752191091449
3.950000000000,0.778164209760
4.000000000000,0.804042442053
4.050000000000,0.829765237741
4.100000000000,0.855272986402
4.150000000000,0.880507141690
4.200000000000,0.905410339927
4.250000000000,0.929926513199
4.300000000000,0.954000996818
4.350000000000,0.977580631024
4.400000000000,1.000613856814
4.450000000000,1.023050805814
4.500000000000,1.044843384107
4.550000000000,1.065945349966
4.600000000000,1.086312385451
4.650000000000,1.105902161834
4.700000000000,1.124674398852
4.750000000000,1.142590917790
4.800000000000,1.159615688408
4.850000000000,1.175714869750
4.900000000000,1.190856844892
4.950000000000,1.205012249672
5.000000000000,1.218153995495
5.050000000000,1.230257286297
5.100000000000,1.241299629752
5.150000000000,1.251260842865
5.200000000000,1.260123052042
5.250000000000,1.267870687786
5.300000000000,1.274490474165
5.350000000000,1.279971413192
5.400000000000,1.284304764292
5.450000000000,1.287484019007
5.500000000000,1.289504871136
5.550000000000,1.290365182479
5.600000000000,1.290064944375
5.650000000000,1.288606235241
5.700000000000,1.285993174295
5.750000000000,1.282231871678
5.800000000000,1.277330375185
5.850000000000,1.271298613805
5.900000000000,1.264148338296
5.950000000000,1.255893059005
6.000000000000,1.246547981142
6.050000000000,1.236129937747
6.100000000000,1.224657320546
6.150000000000,1.212150008925
6.200000000000,1.198629297238
6.250000000000,1.184117820662
6.300000000000,1.168639479818
6.350000000000,1.152219364357
6.400000000000,1.134883675740
6.450000000000,1.116659649398
6.500000000000,1.097575476481
6.550000000000,1.077660225402
6.600000000000,1.056943763355
6.650000000000,1.035456678003
6.700000000000,1.013230199521
6.750000000000,0.990296123172
6.800000000000,0.966686732576
