t,x
0.000000000000,1.000000000000
0.050000000000,0.998765373672
0.100000000000,0.995124229561
0.150000000000,0.989173355915
0.200000000000,0.981012845312
0.250000000000,0.970745762241
0.300000000000,0.958477811567
0.350000000000,0.944317008652
0.400000000000,0.928373351932
0.450000000000,0.910758498675
0.500000000000,0.891585444666
0.550000000000,0.870968208486
0.600000000000,0.849021521078
0.650000000000,0.825860521216
0.700000000000,0.801600457499
0.750000000000,0.776356397429
0.800000000000,0.750242944131
0.850000000000,0.723373961221
0.900000000000,0.695862306297
0.950000000000,0.667819573502
1.000000000000,0.639355845572
1.050000000000,0.610579455745
1.100000000000,0.581596759874
1.150000000000,0.552511919062
1.200000000000,0.523426693088
1.250000000000,0.494440244873
1.300000000000,0.465648956197
1.350000000000,0.437146254843
1.400000000000,0.409022453306
1.450000000000,0.381364599199
1.500000000000,0.354256337415
1.550000000000,0.327777784111
1.600000000000,0.302005412524
1.650000000000,0.277011950619
1.700000000000,0.252866290518
1.750000000000,0.229633409655
1.800000000000,0.207374303551
1.850000000000,0.186145930103
1.900000000000,0.166001165224
1.950000000000,0.146988769675
2.000000000000,0.129153366897
2.050000000000,0.112535431609
2.100000000000,0.097171288963
2.150000000000,0.083093123972
2.200000000000,0.070329000943
2.250000000000,0.058902892634
2.300000000000,0.048834718796
2.350000000000,0.040140393804
2.400000000000,0.032831883010
2.450000000000,0.026917267478
2.500000000000,0.022400816733
2.550000000000,0.019283069144
2.600000000000,0.017560919553
2.650000000000,0.017227713765
2.700000000000,0.018273349479
2.750000000000,0.020684383276
2.800000000000,0.024444143223
2.850000000000,0.029532846707
2.900000000000,0.035927723050
2.950000000000,0.043603140510
3.000000000000,0.052530737224
3.050000000000,0.062679555695
3.100000000000,0.074016180386
3.150000000000,0.086504878013
3.200000000000,0.100107740123
3.250000000000,0.114784827556
3.300000000000,0.130494316369
3.350000000000,0.147192644851
3.400000000000,0.164834661218
3.450000000000,0.183373771624
3.500000000000,0.202762088101
3.550000000000,0.222950576074
3.600000000000,0.243889201097
3.650000000000,0.265527074461
3.700000000000,0.287812597349
3.750000000000,0.310693603220
3.800000000000,0.334117498105
3.850000000000,0.358031398530
3.900000000000,0.382382266784
3.950000000000,0.407117043251
4.000000000000,0.432182775577
4.050000000000,0.457526744403
4.100000000000,0.483096585460
4.150000000000,0.508840407808
4.200000000000,0.534706908014
4.250000000000,0.560645480109
4.300000000000,0.586606321128
4.350000000000,0.612540532110
4.400000000000,0.638400214403
4.450000000000,0.664138561159
4.500000000000,0.689709943911
4.550000000000,0.715069994139
4.600000000000,0.740175679754
4.650000000000,0.764985376422
4.700000000000,0.789458933702
4.750000000000,0.813557735938
4.800000000000,0.837244757908
4.850000000000,0.860484615198
4.900000000000,0.883243609337
4.950000000000,0.905489767678
5.000000000000,0.927192878083
5.050000000000,0.948324518443
5.100000000000,0.968858081087
5.150000000000,0.988768792153
5.200000000000,1.008033725986
5.250000000000,1.026631814671
5.300000000000,1.044543852769
5.350000000000,1.061752497391
5.400000000000,1.078242263708
5.450000000000,1.093999516027
5.500000000000,1.109012454561
5.550000000000,1.123271098036
5.600000000000,1.136767262282
5.650000000000,1.149494534955
5.700000000000,1.161448246549
5.750000000000,1.172625437868
