t,x
0.000000000000,1.000000000000
0.050000000000,0.998770756257
0.100000000000,0.995166997618
0.150000000000,0.989316679539
0.200000000000,0.981350071221
0.250000000000,0.971399340684
0.300000000000,0.959598145468
0.350000000000,0.946081229845
0.400000000000,0.930984029405
0.450000000000,0.914442283826
0.500000000000,0.896591658610
0.550000000000,0.877567376509
0.600000000000,0.857503859343
0.650000000000,0.836534380852
0.700000000000,0.814790731195
0.750000000000,0.792402893643
0.800000000000,0.769498734002
0.850000000000,0.746203703225
0.900000000000,0.722640553653
0.950000000000,0.698929069254
1.000000000000,0.675185810219
1.050000000000,0.651523872198
1.100000000000,0.628052660427
1.150000000000,0.604877678969
1.200000000000,0.582100335219
1.250000000000,0.559817759811
1.300000000000,0.538122641996
1.350000000000,0.517103080550
1.400000000000,0.496842450198
1.450000000000,0.477419283535
1.500000000000,0.458907168351
1.550000000000,0.441374660269
1.600000000000,0.424885210539
1.650000000000,0.409497108811
1.700000000000,0.395263440674
1.750000000000,0.382232059719
1.800000000000,0.370445573851
1.850000000000,0.359941345541
1.900000000000,0.350751505700
1.950000000000,0.342902980803
2.000000000000,0.336417532900
2.050000000000,0.331311812092
2.100000000000,0.327597421058
2.150000000000,0.325280991194
2.200000000000,0.324364269888
2.250000000000,0.324844218457
2.300000000000,0.326713120255
2.350000000000,0.329958698450
2.400000000000,0.334564242926
2.450000000000,0.340508745822
2.500000000000,0.347767045122
2.550000000000,0.356309975792
2.600000000000,0.366104527889
2.650000000000,0.377114011096
2.700000000000,0.389298225120
2.750000000000,0.402613635400
2.800000000000,0.417013553570
2.850000000000,0.432448322097
2.900000000000,0.448865502579
2.950000000000,0.466210067109
3.000000000000,0.484424592198
3.050000000000,0.503449454695
3.100000000000,0.523223029180
3.150000000000,0.543681886322
3.200000000000,0.564760991662
3.250000000000,0.586393904355
3.300000000000,0.608512975356
3.350000000000,0.631049544586
3.400000000000,0.653934136615
3.450000000000,0.677096654419
3.500000000000,0.700466570765
3.550000000000,0.723973116830
3.600000000000,0.747545467629
3.650000000000,0.771112923896
3.700000000000,0.794605090033
3.750000000000,0.817952047789
3.800000000000,0.841084525343
3.850000000000,0.863934061481
3.900000000000,0.886433164571
3.950000000000,0.908515466080
4.000000000000,0.930115868361
4.050000000000,0.951170686507
4.100000000000,0.971617784033
4.150000000000,0.991396702218
4.200000000000,1.010448782919
4.250000000000,1.028717284719
4.300000000000,1.046147492268
4.350000000000,1.062686818711
4.400000000000,1.078284901104
4.450000000000,1.092893688756
4.500000000000,1.106467524430
4.550000000000,1.118963218370
4.600000000000,1.130340115148
4.650000000000,1.140560153307
4.700000000000,1.149587917845
4.750000000000,1.157390685552
4.800000000000,1.163938463258
4.850000000000,1.169204019067
4.900000000000,1.173162906640
4.950000000000,1.175793482638
5.000000000000,1.177076917436
5.050000000000,1.176997199218
5.100000000000,1.175541131606
5.150000000000,1.172698324959
5.200000000000,1.168461181512
5.250000000000,1.162824874527
5.300000000000,1.155787321622
5.350000000000,1.147349152495
5.400000000000,1.137513671217
5.450000000000,1.126286813329
5.500000000000,1.113677097927
5.550000000000,1.099695574993
5.600000000000,1.084355768168
5.650000000000,1.067673613228
5.700000000000,1.049667392477
5.750000000000,1.030357665321
5.800000000000,1.009767195257
5.850000000000,0.987920873522
5.900000000000,0.964845639669
5.950000000000,0.940570399296
6.000000000000,0.915125939208
6.050000000000,0.888544840244
6.100000000000,0.860861388023
6.150000000000,0.832111481873
6.200000000000,0.802332542176
6.250000000000,0.771563416379
6.300000000000,0.739844283923
6.350000000000,0.707216560317
6.400000000000,0.673722800603
6.450000000000,0.639406602438
6.500000000000,0.604312509025
6.550000000000,0.568485912108
6.600000000000,0.531972955249
6.650000000000,0.494820437609
6.700000000000,0.457075718411
6.750000000000,0.418786622309
6.800000000000,0.380001345834
6.850000000000,0.340768365110
6.900000000000,0.301136345013
6.950000000000,0.261154049932
7.000000000000,0.220870256302
7.050000000000,0.180333667059
7.100000000000,0.139592828151
7.150000000000,0.098696047250
7.200000000000,0.057691314779
7.250000000000,0.016626227382
7.300000000000,-0.024452086056
7.350000000000,-0.065497035752
7.400000000000,-0.106462639623
7.450000000000,-0.147303589070
7.500000000000,-0.187975311867
7.550000000000,-0.228434032097
7.600000000000,-0.268636827070
7.650000000000,-0.308541681190
7.700000000000,-0.348107536718
7.750000000000,-0.387294341405
7.800000000000,-0.426063092981
7.850000000000,-0.464375880470
7.900000000000,-0.502195922340
7.950000000000,-0.539487601483
8.000000000000,-0.576216497025
8.050000000000,-0.612349413000
8.100000000000,-0.647854403895
8.150000000000,-0.682700797106
8.200000000000,-0.716859212334
8.250000000000,-0.750301577966
8.300000000000,-0.783001144496
8.350000000000,-0.814932495028
8.400000000000,-0.846071552931
8.450000000000,-0.876395586706
8.500000000000,-0.905883212132
8.550000000000,-0.934514391780
8.600000000000,-0.962270431947
8.650000000000,-0.989133977121
8.700000000000,-1.015089002042
8.750000000000,-1.040120801461
