t,x
0.000000000000,1.000000000000
0.050000000000,0.998792486916
0.100000000000,0.995339460806
0.150000000000,0.989893551575
0.200000000000,0.982703825997
0.250000000000,0.974014156135
0.300000000000,0.964061660721
0.350000000000,0.953075227967
0.400000000000,0.941274127723
0.450000000000,0.928866720275
0.500000000000,0.916049268438
0.550000000000,0.903004858917
0.600000000000,0.889902438188
0.650000000000,0.876895967415
0.700000000000,0.864123700163
0.750000000000,0.851707585858
0.800000000000,0.839752801206
0.850000000000,0.828347410913
0.900000000000,0.817562158298
0.950000000000,0.807450385559
1.000000000000,0.798048082661
1.050000000000,0.789374063022
1.100000000000,0.781430263408
1.150000000000,0.774202164692
1.200000000000,0.767659329391
1.250000000000,0.761756051225
1.300000000000,0.756432111234
1.350000000000,0.751613634387
1.400000000000,0.747214040018
1.450000000000,0.743135078863
1.500000000000,0.739267948994
1.550000000000,0.735494482459
1.600000000000,0.731688394082
1.650000000000,0.727716583477
1.700000000000,0.723440481087
1.750000000000,0.718717428803
1.800000000000,0.713402085532
1.850000000000,0.707347848010
1.900000000000,0.700408277046
1.950000000000,0.692438519442
2.000000000000,0.683296715870
2.050000000000,0.672845385112
2.100000000000,0.660952775285
2.150000000000,0.647494172869
2.200000000000,0.632353160697
2.250000000000,0.615422816400
2.300000000000,0.596606843193
2.350000000000,0.575820625375
2.400000000000,0.552992201373
2.450000000000,0.528063147752
2.500000000000,0.500989368141
2.550000000000,0.471741781696
2.600000000000,0.440306906341
2.650000000000,0.406687332719
2.700000000000,0.370902085485
2.750000000000,0.332986869299
2.800000000000,0.292994197632
2.850000000000,0.250993403208
2.900000000000,0.207070529719
2.950000000000,0.161328105152
3.000000000000,0.113884797869
3.050000000000,0.064874957297
3.100000000000,0.014448041849
3.150000000000,-0.037232062612
3.200000000000,-0.089987829732
3.250000000000,-0.143628980345
3.300000000000,-0.197953465526
3.350000000000,-0.252748539073
3.400000000000,-0.307791912866
3.450000000000,-0.362852988045
3.500000000000,-0.417694154456
3.550000000000,-0.472072150339
3.600000000000,-0.525739473879
3.650000000000,-0.578445837867
3.700000000000,-0.629939658431
3.750000000000,-0.679969568583
3.800000000000,-0.728285947112
3.850000000000,-0.774642453279
3.900000000000,-0.818797557663
3.950000000000,-0.860516059539
4.000000000000,-0.899570581205
4.050000000000,-0.935743029805
4.100000000000,-0.968826017349
4.150000000000,-0.998624229890
4.200000000000,-1.024955737064
4.250000000000,-1.047653233593
4.300000000000,-1.066565204682
4.350000000000,-1.081557007734
4.400000000000,-1.092511863270
4.450000000000,-1.099331748467
4.500000000000,-1.101938187333
4.550000000000,-1.100272932107
4.600000000000,-1.094298531151
4.650000000000,-1.083998779259
4.700000000000,-1.069379047000
4.750000000000,-1.050466486467
4.800000000000,-1.027310111498
4.850000000000,-0.999980751230
4.900000000000,-0.968570876570
4.950000000000,-0.933194299967
5.000000000000,-0.893985749598
5.050000000000,-0.851100319867
5.100000000000,-0.804712800850
5.150000000000,-0.755016890051
5.200000000000,-0.702224290558
5.250000000000,-0.646563700367
5.300000000000,-0.588279698332
5.350000000000,-0.527631532784
5.400000000000,-0.464891819520
5.450000000000,-0.400345156367
5.500000000000,-0.334286662083
5.550000000000,-0.267020447805
5.600000000000,-0.198858029681
5.650000000000,-0.130116691711
5.700000000000,-0.061117808113
5.750000000000,0.007814865172
5.800000000000,0.076356920048
5.850000000000,0.144185036938
5.900000000000,0.210978726519
5.950000000000,0.276422062457
6.000000000000,0.340205395066
6.050000000000,0.402027035960
6.100000000000,0.461594903854
6.150000000000,0.518628121937
6.200000000000,0.572858557437
6.250000000000,0.624032294383
6.300000000000,0.671911030884
6.350000000000,0.716273392705
6.400000000000,0.756916155377
6.450000000000,0.793655367606
6.500000000000,0.826327369299
6.550000000000,0.854789698140
6.600000000000,0.878921879273
6.650000000000,0.898626093350
6.700000000000,0.913827718857
6.750000000000,0.924475745414
6.800000000000,0.930543055442
6.850000000000,0.932026572388
6.900000000000,0.928947274446
6.950000000000,0.921350073516
7.000000000000,0.909303559923
7.050000000000,0.892899614178
7.100000000000,0.872252887869
7.150000000000,0.847500156514
7.200000000000,0.818799547963
7.250000000000,0.786329650657
7.300000000000,0.750288506763
7.350000000000,0.710892495870
7.400000000000,0.668375115581
7.450000000000,0.622985665925
7.500000000000,0.574987845099
7.550000000000,0.524658264549
7.600000000000,0.472284891886
7.650000000000,0.418165430558
7.700000000000,0.362605645558
7.750000000000,0.305917644785
7.800000000000,0.248418125924
7.850000000000,0.190426598914
7.900000000000,0.132263594240
7.950000000000,0.074248867332
