t,x
0.000000000000,1.000000000000
0.050000000000,0.998789590437
0.100000000000,0.995316501397
0.150000000000,0.989816906985
0.200000000000,0.982524464337
0.250000000000,0.973668966095
0.300000000000,0.963475048036
0.350000000000,0.952160957714
0.400000000000,0.939937389571
0.450000000000,0.927006391610
0.500000000000,0.913560348262
0.550000000000,0.899781043680
0.600000000000,0.885838809205
0.650000000000,0.871891758298
0.700000000000,0.858085111728
0.750000000000,0.844550615343
0.800000000000,0.831406052212
0.850000000000,0.818754850447
0.900000000000,0.806685787501
0.950000000000,0.795272791209
1.000000000000,0.784574837365
1.050000000000,0.774635943096
1.100000000000,0.765485254810
1.150000000000,0.757137229029
1.200000000000,0.749591903903
1.250000000000,0.742835258786
1.300000000000,0.736839658793
1.350000000000,0.731564380817
1.400000000000,0.726956217126
1.450000000000,0.722950152234
1.500000000000,0.719470108414
1.550000000000,0.716429754871
1.600000000000,0.713733375313
1.650000000000,0.711276788358
1.700000000000,0.708948314996
1.750000000000,0.706629787089
1.800000000000,0.704197590735
1.850000000000,0.701523738153
1.900000000000,0.698476961650
1.950000000000,0.694923823138
2.000000000000,0.690729832629
2.050000000000,0.685760569118
2.100000000000,0.679882797302
2.150000000000,0.672965573619
2.200000000000,0.664881335192
2.250000000000,0.655506965389
2.300000000000,0.644724829855
2.350000000000,0.632423777070
2.400000000000,0.618500097690
2.450000000000,0.602858437185
2.500000000000,0.585412656564
2.550000000000,0.566086636264
2.600000000000,0.544815018604
2.650000000000,0.521543884583
2.700000000000,0.496231361123
2.750000000000,0.468848155279
2.800000000000,0.439378012341
2.850000000000,0.407818095148
2.900000000000,0.374179282402
2.950000000000,0.338486384183
3.000000000000,0.300778273345
3.050000000000,0.261107931899
3.100000000000,0.219542411988
3.150000000000,0.176162711496
3.200000000000,0.131063564793
3.250000000000,0.084353149609
3.300000000000,0.036152711439
3.350000000000,-0.013403892644
3.400000000000,-0.064170728453
3.450000000000,-0.115990394723
3.500000000000,-0.168694705566
3.550000000000,-0.222105441830
3.600000000000,-0.276035167455
3.650000000000,-0.330288106590
3.700000000000,-0.384661076868
3.750000000000,-0.438944473978
3.800000000000,-0.492923302349
3.850000000000,-0.546378246531
3.900000000000,-0.599086777633
3.950000000000,-0.650824288970
4.000000000000,-0.701365254903
4.050000000000,-0.750484406755
4.100000000000,-0.797957919530
4.150000000000,-0.843564603131
4.200000000000,-0.887087091723
4.250000000000,-0.928313024882
4.300000000000,-0.967036214188
4.350000000000,-1.003057789004
4.400000000000,-1.036187315250
4.450000000000,-1.066243881120
4.500000000000,-1.093057143845
4.550000000000,-1.116468331788
4.600000000000,-1.136331196368
4.650000000000,-1.152512908569
4.700000000000,-1.164894895044
4.750000000000,-1.173373609128
4.800000000000,-1.177861232413
4.850000000000,-1.178286302841
4.900000000000,-1.174594265684
4.950000000000,-1.166747944130
5.000000000000,-1.154727926614
5.050000000000,-1.138532868440
5.100000000000,-1.118179705678
5.150000000000,-1.093703779758
5.200000000000,-1.065158871626
5.250000000000,-1.032617144803
5.300000000000,-0.996168997119
5.350000000000,-0.955922821389
5.400000000000,-0.912004675733
5.450000000000,-0.864557864722
5.500000000000,-0.813742432963
5.550000000000,-0.759734573218
5.600000000000,-0.702725951544
