t,x
0.000000000000,1.000000000000
0.050000000000,0.998785452003
0.100000000000,0.995283679261
0.150000000000,0.989707239828
0.200000000000,0.982267500687
0.250000000000,0.973173618599
0.300000000000,0.962631557299
0.350000000000,0.950843144432
0.400000000000,0.938005171438
0.450000000000,0.924308539361
0.500000000000,0.909937453318
0.550000000000,0.895068668147
0.600000000000,0.879870787521
0.650000000000,0.864503618521
0.700000000000,0.849117583475
0.750000000000,0.833853190551
0.800000000000,0.818840564386
0.850000000000,0.804199037735
0.900000000000,0.790036804878
0.950000000000,0.776450637274
1.000000000000,0.763525661659
1.050000000000,0.751335200577
1.100000000000,0.739940675011
1.150000000000,0.729391568602
1.200000000000,0.719725452652
1.250000000000,0.710968070869
1.300000000000,0.703133482610
1.350000000000,0.696224263118
1.400000000000,0.690231759038
1.450000000000,0.685136397320
1.500000000000,0.680908045357
1.550000000000,0.677506420082
1.600000000000,0.674881543518
1.650000000000,0.672974242144
1.700000000000,0.671716687264
1.750000000000,0.671032973429
1.800000000000,0.670839731840
1.850000000000,0.671046775538
1.900000000000,0.671557773078
1.950000000000,0.672270947314
2.000000000000,0.673079795827
2.050000000000,0.673873829491
2.100000000000,0.674539325594
2.150000000000,0.674960091950
2.200000000000,0.675018238357
2.250000000000,0.674594951823
2.300000000000,0.673571271940
2.350000000000,0.671828862849
2.400000000000,0.669250778251
2.450000000000,0.665722216009
2.500000000000,0.661131258918
2.550000000000,0.655369598327
2.600000000000,0.648333237388
2.650000000000,0.639923170800
2.700000000000,0.630046038049
2.750000000000,0.618614747276
2.800000000000,0.605549067030
2.850000000000,0.590776183339
2.900000000000,0.574231219664
2.950000000000,0.555857717494
3.000000000000,0.535608075512
3.050000000000,0.513443945432
3.100000000000,0.489336582823
3.150000000000,0.463267151414
3.200000000000,0.435226979586
3.250000000000,0.405217767965
3.300000000000,0.373251747233
3.350000000000,0.339351785497
3.400000000000,0.303551444756
3.450000000000,0.265894986248
3.500000000000,0.226437324642
3.550000000000,0.185243931278
3.600000000000,0.142390686876
3.650000000000,0.097963684312
3.700000000000,0.052058982319
3.750000000000,0.004782311122
3.800000000000,-0.043751268740
3.850000000000,-0.093417752988
3.900000000000,-0.144084623957
3.950000000000,-0.195611322931
4.000000000000,-0.247849762495
4.050000000000,-0.300644876765
4.100000000000,-0.353835207207
4.150000000000,-0.407253521623
4.200000000000,-0.460727463707
4.250000000000,-0.514080230499
4.300000000000,-0.567131274909
4.350000000000,-0.619697030398
4.400000000000,-0.671591654814
4.450000000000,-0.722627790289
4.500000000000,-0.772617336048
4.550000000000,-0.821372230921
4.600000000000,-0.868705242303
4.650000000000,-0.914430758290
4.700000000000,-0.958365579689
4.750000000000,-1.000329708611
4.800000000000,-1.040147130357
4.850000000000,-1.077646585330
4.900000000000,-1.112662327754
4.950000000000,-1.145034868009
5.000000000000,-1.174611695479
5.050000000000,-1.201247978857
5.100000000000,-1.224807240957
5.150000000000,-1.245162005166
5.200000000000,-1.262194410797
5.250000000000,-1.275796794690
5.300000000000,-1.285872236575
5.350000000000,-1.292335065824
5.400000000000,-1.295111327387
5.450000000000,-1.294139204837
5.500000000000,-1.289369398652
5.550000000000,-1.280765457996
5.600000000000,-1.268304064481
5.650000000000,-1.251975266529
5.700000000000,-1.231782663202
5.750000000000,-1.207743536505
5.800000000000,-1.179888931417
5.850000000000,-1.148263683075
5.900000000000,-1.112926390747
5.950000000000,-1.073949338462
6.000000000000,-1.031418362326
6.050000000000,-0.985432664811
6.100000000000,-0.936104576466
6.150000000000,-0.883559265744
6.200000000000,-0.827934397802
6.250000000000,-0.769379743372
6.300000000000,-0.708056738960
6.350000000000,-0.644137999842
6.400000000000,-0.577806787509
6.450000000000,-0.509256433387
6.500000000000,-0.438689720835
6.550000000000,-0.366318227588
6.600000000000,-0.292361630973
6.650000000000,-0.217046978363
6.700000000000,-0.140607925495
6.750000000000,-0.063283945384
6.800000000000,0.014680489299
6.850000000000,0.093036747413
6.900000000000,0.171532901029
6.950000000000,0.249914604453
7.000000000000,0.327925987359
7.050000000000,0.405310558736
7.100000000000,0.481812118307
7.150000000000,0.557175672048
7.200000000000,0.631148348385
7.250000000000,0.703480311667
7.300000000000,0.773925669486
7.350000000000,0.842243370450
7.400000000000,0.908198089025
7.450000000000,0.971561094110
7.500000000000,1.032111098060
7.550000000000,1.089635082932
7.600000000000,1.143929100808
7.650000000000,1.194799045142
7.700000000000,1.242061390161
7.750000000000,1.285543895484
7.800000000000,1.325086273226
7.850000000000,1.360540814998
7.900000000000,1.391772976342
7.950000000000,1.418661916312
8.000000000000,1.441100990053
8.050000000000,1.458998192404
8.100000000000,1.472276550734
8.150000000000,1.480874465398
8.200000000000,1.484745996381
