t,x
0.000000000000,1.000000000000
0.050000000000,0.998790831831
0.100000000000,0.995326342867
0.150000000000,0.989849767781
0.200000000000,0.982601388548
0.250000000000,0.973817070951
0.300000000000,0.963726863340
0.350000000000,0.952553664511
0.400000000000,0.940511967118
0.450000000000,0.927806682572
0.500000000000,0.914632052844
0.550000000000,0.901170654084
0.600000000000,0.887592496400
0.650000000000,0.874054223586
0.700000000000,0.860698415962
0.750000000000,0.847652998944
0.800000000000,0.835030759290
0.850000000000,0.822928970401
0.900000000000,0.811429127399
0.950000000000,0.800596792107
1.000000000000,0.790481547423
1.050000000000,0.781117059981
1.100000000000,0.772521249386
1.150000000000,0.764696561716
1.200000000000,0.757630344431
1.250000000000,0.751295319258
1.300000000000,0.745650149100
1.350000000000,0.740640094514
1.400000000000,0.736197754816
1.450000000000,0.732243888434
1.500000000000,0.728688306709
1.550000000000,0.725430834958
1.600000000000,0.722362334271
1.650000000000,0.719365777223
1.700000000000,0.716317370376
1.750000000000,0.713087716257
1.800000000000,0.709543007297
1.850000000000,0.705546244064
1.900000000000,0.700958470043
1.950000000000,0.695640015144
2.000000000000,0.689451740114
2.050000000000,0.682256274073
2.100000000000,0.673919237432
2.150000000000,0.664310442619
2.200000000000,0.653305065160
2.250000000000,0.640784777891
2.300000000000,0.626638841285
2.350000000000,0.610765143208
2.400000000000,0.593071181680
2.450000000000,0.573474984614
2.500000000000,0.551905960855
2.550000000000,0.528305677296
2.600000000000,0.502628557246
2.650000000000,0.474842495739
2.700000000000,0.444929387933
2.750000000000,0.412885567289
2.800000000000,0.378722150724
2.850000000000,0.342465288509
2.900000000000,0.304156317214
2.950000000000,0.263851814585
3.000000000000,0.221623555808
3.050000000000,0.177558371182
3.100000000000,0.131757905804
3.150000000000,0.084338282445
3.200000000000,0.035429669332
3.250000000000,-0.014824244855
3.300000000000,-0.066266865966
3.350000000000,-0.118729395985
3.400000000000,-0.172031617409
3.450000000000,-0.225982756058
3.500000000000,-0.280382417544
3.550000000000,-0.335021592160
3.600000000000,-0.389683722576
3.650000000000,-0.444145828341
3.700000000000,-0.498179680878
3.750000000000,-0.551553022324
3.800000000000,-0.604030821343
3.850000000000,-0.655376558767
3.900000000000,-0.705353535795
3.950000000000,-0.753726197273
4.000000000000,-0.800261462515
4.050000000000,-0.844730056056
4.100000000000,-0.886907830693
4.150000000000,-0.926577075220
4.200000000000,-0.963527799296
4.250000000000,-0.997558988027
4.300000000000,-1.028479818970
4.350000000000,-1.056110834461
4.400000000000,-1.080285062397
4.450000000000,-1.100849078887
4.500000000000,-1.117664006459
4.550000000000,-1.130606441882
4.600000000000,-1.139569308018
4.650000000000,-1.144462624519
4.700000000000,-1.145214192642
4.750000000000,-1.141770189878
4.800000000000,-1.134095670621
4.850000000000,-1.122174969561
4.900000000000,-1.106012005054
4.950000000000,-1.085630480236
5.000000000000,-1.061073980209
5.050000000000,-1.032405964198
5.100000000000,-0.999709652144
5.150000000000,-0.963087805779
5.200000000000,-0.922662404788
5.250000000000,-0.878574219272
5.300000000000,-0.830982280260
5.350000000000,-0.780063250589
5.400000000000,-0.726010699041
5.450000000000,-0.669034281122
5.500000000000,-0.609358830416
5.550000000000,-0.547223364937
5.600000000000,-0.482880013357
5.650000000000,-0.416592866460
5.700000000000,-0.348636759584
5.750000000000,-0.279295992190
5.800000000000,-0.208862991076
5.850000000000,-0.137636924055
5.900000000000,-0.065922271218
5.950000000000,0.005972638846
6.000000000000,0.077737120323
6.050000000000,0.149059641170
6.100000000000,0.219629345982
6.150000000000,0.289137582760
6.200000000000,0.357279425599
6.250000000000,0.423755185273
6.300000000000,0.488271899783
6.350000000000,0.550544796971
6.400000000000,0.610298721484
6.450000000000,0.667269518484
6.500000000000,0.721205366759
6.550000000000,0.771868054113
6.600000000000,0.819034188201
6.650000000000,0.862496336320
6.700000000000,0.902064087996
6.750000000000,0.937565034639
6.800000000000,0.968845660925
6.850000000000,0.995772143041
6.900000000000,1.018231049414
6.950000000000,1.036129940017
7.000000000000,1.049397860917
7.050000000000,1.057985731242
7.100000000000,1.061866620306
7.150000000000,1.061035913226
7.200000000000,1.055511363926
7.250000000000,1.045333035025
7.300000000000,1.030563124691
7.350000000000,1.011285681145
7.400000000000,0.987606206080
7.450000000000,0.959651148860
7.500000000000,0.927567293921
7.550000000000,0.891521044367
7.600000000000,0.851697605313
7.650000000000,0.808300071048
7.700000000000,0.761548420579
7.750000000000,0.711678426664
7.800000000000,0.658940483821
7.850000000000,0.603598361296
7.900000000000,0.545927887344
7.950000000000,0.486215571543
8.000000000000,0.424757172203
8.050000000000,0.361856216212
8.100000000000,0.297822478940
8.150000000000,0.232970432012
8.200000000000,0.167617666951
8.250000000000,0.102083302829
8.300000000000,0.036686386131
8.350000000000,-0.028255708873
8.400000000000,-0.092428871009
8.450000000000,-0.155523826076
8.500000000000,-0.217237685577
8.550000000000,-0.277275462295
8.600000000000,-0.335351544844
8.650000000000,-0.391191123563
8.700000000000,-0.444531560364
8.750000000000,-0.495123695419
8.800000000000,-0.542733083933
8.850000000000,-0.587141156574
8.900000000000,-0.628146297549
8.950000000000,-0.665564834756
9.000000000000,-0.699231936866
9.050000000000,-0.729002412713
9.100000000000,-0.754751408847
9.150000000000,-0.776375001660
9.200000000000,-0.793790681049
9.250000000000,-0.806937723115
9.300000000000,-0.815777450020
9.350000000000,-0.820293375693
9.400000000000,-0.820491236664
9.450000000000,-0.816398907941
9.500000000000,-0.808066204403
9.550000000000,-0.795564568830
9.600000000000,-0.778986648232
9.650000000000,-0.758445760785
9.700000000000,-0.734075256195
9.750000000000,-0.706027772922
9.800000000000,-0.674474396193
9.850000000000,-0.639603721288
9.900000000000,-0.601620827055
9.950000000000,-0.560746165098
10.000000000000,-0.517214370500
10.050000000000,-0.471273000390
10.100000000000,-0.423181206993
10.150000000000,-0.373208352194
10.200000000000,-0.321632570907
10.250000000000,-0.268739290844
10.300000000000,-0.214819716472
10.350000000000,-0.160169285166
10.400000000000,-0.105086103668
10.450000000000,-0.049869373111
10.500000000000,0.005182189129
10.550000000000,0.059771922430
10.600000000000,0.113606782515
10.650000000000,0.166398879430
10.700000000000,0.217866985838
10.750000000000,0.267738007709
10.800000000000,0.315748409696
10.850000000000,0.361645587718
10.900000000000,0.405189181571
10.950000000000,0.446152320690
11.000000000000,0.484322796567
11.050000000000,0.519504155686
11.100000000000,0.551516707294
11.150000000000,0.580198440763
