t,x
0.000000000000,1.000000000000
0.050000000000,0.998773033388
0.100000000000,0.995185087405
0.150000000000,0.989377282982
0.200000000000,0.981492603132
0.250000000000,0.971675427578
0.300000000000,0.960071075591
0.350000000000,0.946825358047
0.400000000000,0.932084139625
0.450000000000,0.915992912037
0.500000000000,0.898696379137
0.550000000000,0.880338054691
0.600000000000,0.861059873547
0.650000000000,0.841001816903
0.700000000000,0.820301552284
0.750000000000,0.799094088835
0.800000000000,0.777511448442
0.850000000000,0.755682353162
0.900000000000,0.733731929388
0.950000000000,0.711781429117
1.000000000000,0.689947968635
1.050000000000,0.668344284901
1.100000000000,0.647078509821
1.150000000000,0.626253962606
1.200000000000,0.605968960305
1.250000000000,0.586316646593
1.300000000000,0.567384838827
1.350000000000,0.549255893351
1.400000000000,0.532006588958
1.450000000000,0.515708028416
1.500000000000,0.500425557877
1.550000000000,0.486218703975
1.600000000000,0.473141128374
1.650000000000,0.461240599481
1.700000000000,0.450558981003
1.750000000000,0.441132237005
1.800000000000,0.432990453075
1.850000000000,0.426157873184
1.900000000000,0.420652951785
1.950000000000,0.416488420683
2.000000000000,0.413671370174
2.050000000000,0.412203343916
2.100000000000,0.412080446997
2.150000000000,0.413293466617
2.200000000000,0.415828004808
2.250000000000,0.419664622575
2.300000000000,0.424778994845
2.350000000000,0.431142075587
2.400000000000,0.438720272461
2.450000000000,0.447475630336
2.500000000000,0.457366023028
2.550000000000,0.468345352573
2.600000000000,0.480363755376
2.650000000000,0.493367814565
2.700000000000,0.507300777865
2.750000000000,0.522102780323
2.800000000000,0.537711071223
2.850000000000,0.554060244514
2.900000000000,0.571082472099
2.950000000000,0.588707739324
3.000000000000,0.606864082037
3.050000000000,0.625477824574
3.100000000000,0.644473818054
3.150000000000,0.663775678369
3.200000000000,0.683306023291
3.250000000000,0.702986708089
3.300000000000,0.722739059122
3.350000000000,0.742484104842
3.400000000000,0.762142803690
3.450000000000,0.781636268365
3.500000000000,0.800885985991
3.550000000000,0.819814033705
3.600000000000,0.838343289220
3.650000000000,0.856397635936
3.700000000000,0.873902162204
3.750000000000,0.890783354357
3.800000000000,0.906969283142
3.850000000000,0.922389783246
3.900000000000,0.936976625580
3.950000000000,0.950663682048
4.000000000000,0.963387082540
4.050000000000,0.975085363913
4.100000000000,0.985699610744
4.150000000000,0.995173587664
4.200000000000,1.003453863128
4.250000000000,1.010489924451
4.300000000000,1.016234284020
4.350000000000,1.020642576582
4.400000000000,1.023673647529
4.450000000000,1.025289632151
4.500000000000,1.025456025815
4.550000000000,1.024141745090
4.600000000000,1.021319179814
4.650000000000,1.016964236160
4.700000000000,1.011056370766
