t,x
0.000000000000,1.000000000000
0.050000000000,0.998764545558
0.100000000000,0.995117648967
0.150000000000,0.989151299321
0.200000000000,0.980960935817
0.250000000000,0.970645124861
0.300000000000,0.958305237435
0.350000000000,0.944045127502
0.400000000000,0.927970812224
0.450000000000,0.910190154737
0.500000000000,0.890812550206
0.550000000000,0.869948615843
0.600000000000,0.847709885577
0.650000000000,0.824208509983
0.700000000000,0.799556962120
0.750000000000,0.773867749821
0.800000000000,0.747253135017
0.850000000000,0.719824860586
0.900000000000,0.691693885246
0.950000000000,0.662970126920
1.000000000000,0.633762215017
1.050000000000,0.604177252009
1.100000000000,0.574320584667
1.150000000000,0.544295585292
1.200000000000,0.514203443211
1.250000000000,0.484142966826
1.300000000000,0.454210396426
1.350000000000,0.424499227965
1.400000000000,0.395100047973
1.450000000000,0.366100379726
1.500000000000,0.337584540785
1.550000000000,0.309633511966
1.600000000000,0.282324817791
1.650000000000,0.255732418429
1.700000000000,0.229926613105
1.750000000000,0.204973954942
1.800000000000,0.180937177154
1.850000000000,0.157875130500
1.900000000000,0.135842731874
1.950000000000,0.114890923878
2.000000000000,0.095066645215
2.050000000000,0.076412811699
2.100000000000,0.058968307672
2.150000000000,0.042767987602
2.200000000000,0.027842687578
2.250000000000,0.014219246468
2.300000000000,0.001920536418
2.350000000000,-0.009034497603
2.400000000000,-0.018630789520
2.450000000000,-0.026857095494
2.500000000000,-0.033705929203
2.550000000000,-0.039173489451
2.600000000000,-0.043259580447
2.650000000000,-0.045967525148
2.700000000000,-0.047304072050
2.750000000000,-0.047279295809
2.800000000000,-0.045906492095
2.850000000000,-0.043202067088
2.900000000000,-0.039185422006
2.950000000000,-0.033878833087
3.000000000000,-0.027307327423
3.050000000000,-0.019498555057
3.100000000000,-0.010482657762
3.150000000000,-0.000292134885
3.200000000000,0.011038293320
3.250000000000,0.023471824473
3.300000000000,0.036969714587
3.350000000000,0.051491419910
3.400000000000,0.066994739727
3.450000000000,0.083435959729
3.500000000000,0.100769995605
3.550000000000,0.118950536465
3.600000000000,0.137930187778
3.650000000000,0.157660613457
3.700000000000,0.178092676778
3.750000000000,0.199176579807
3.800000000000,0.220862001035
3.850000000000,0.243098230905
3.900000000000,0.265834304987
3.950000000000,0.289019134482
4.000000000000,0.312601633849
4.050000000000,0.336530845265
4.100000000000,0.360756059723
4.150000000000,0.385226934539
4.200000000000,0.409893607061
4.250000000000,0.434706804406
4.300000000000,0.459617949044
4.350000000000,0.484579260070
4.400000000000,0.509543850031
4.450000000000,0.534465817161
4.500000000000,0.559300332934
4.550000000000,0.584003724803
4.600000000000,0.608533554079
4.650000000000,0.632848688836
4.700000000000,0.656909371821
4.750000000000,0.680677283300
4.800000000000,0.704115598826
4.850000000000,0.727189041897
4.900000000000,0.749863931518
4.950000000000,0.772108224660
5.000000000000,0.793891553643
5.050000000000,0.815185258483
5.100000000000,0.835962414232
5.150000000000,0.856197853384
5.200000000000,0.875868183400
5.250000000000,0.894951799444
5.300000000000,0.913428892396
5.350000000000,0.931281452264
5.400000000000,0.948493267077
5.450000000000,0.965049917390
5.500000000000,0.980938766518
5.550000000000,0.996148946620
5.600000000000,1.010671340787
5.650000000000,1.024498561257
5.700000000000,1.037624923932
5.750000000000,1.050046419319
5.800000000000,1.061760680082
5.850000000000,1.072766945362
5.900000000000,1.083066022023
5.950000000000,1.092660243003
6.000000000000,1.101553422954
6.050000000000,1.109750811325
6.100000000000,1.117259043086
6.150000000000,1.124086087272
6.200000000000,1.130241193510
6.250000000000,1.135734836734
6.300000000000,1.140578660256
6.350000000000,1.144785417375
6.400000000000,1.148368911708
6.450000000000,1.151343936421
6.500000000000,1.153726212533
6.550000000000,1.155532326478
6.600000000000,1.156779667084
6.650000000000,1.157486362153
6.700000000000,1.157671214795
6.750000000000,1.157353639691
6.800000000000,1.156553599439
6.850000000000,1.155291541137
6.900000000000,1.153588333351
6.950000000000,1.151465203626
7.000000000000,1.148943676671
7.050000000000,1.146045513350
7.100000000000,1.142792650623
7.150000000000,1.139207142550
7.200000000000,1.135311102488
7.250000000000,1.131126646580
7.300000000000,1.126675838660
7.350000000000,1.121980636662
7.400000000000,1.117062840635
7.450000000000,1.111944042452
7.500000000000,1.106645577292
