t,x
0.000000000000,1.000000000000
0.050000000000,0.998770963272
0.100000000000,0.995168642274
0.150000000000,0.989322189934
0.200000000000,0.981363032827
0.250000000000,0.971424452127
0.300000000000,0.959641170391
0.350000000000,0.946148945089
0.400000000000,0.931084169738
0.450000000000,0.914583483451
0.500000000000,0.896783389692
0.550000000000,0.877819884970
0.600000000000,0.857828098166
0.650000000000,0.836941941151
0.700000000000,0.815293771286
0.750000000000,0.793014066383
0.800000000000,0.770231112644
0.850000000000,0.747070706034
0.900000000000,0.723655867538
0.950000000000,0.700106572665
1.000000000000,0.676539495555
1.050000000000,0.653067767962
1.100000000000,0.629800753386
1.150000000000,0.606843836532
1.200000000000,0.584298228285
1.250000000000,0.562260786298
1.300000000000,0.540823851284
1.350000000000,0.520075099042
1.400000000000,0.500097408221
1.450000000000,0.480968743770
1.500000000000,0.462762055995
1.550000000000,0.445545195116
1.600000000000,0.429380841154
1.650000000000,0.414326448976
1.700000000000,0.400434208264
1.750000000000,0.387751018166
1.800000000000,0.376318476336
1.850000000000,0.366172882060
1.900000000000,0.357345253121
1.950000000000,0.349861356040
2.000000000000,0.343741749307
2.050000000000,0.339001839180
2.100000000000,0.335651947623
2.150000000000,0.333697391935
2.200000000000,0.333138575579
2.250000000000,0.333971089749
2.300000000000,0.336185825144
2.350000000000,0.339769093451
2.400000000000,0.344702758000
2.450000000000,0.350964373055
2.500000000000,0.358527331191
2.550000000000,0.367361018206
2.600000000000,0.377430975002
2.650000000000,0.388699065879
2.700000000000,0.401123652672
2.750000000000,0.414659774159
2.800000000000,0.429259330183
2.850000000000,0.444871269912
2.900000000000,0.461441783685
2.950000000000,0.478914497878
3.000000000000,0.497230672242
3.050000000000,0.516329399171
3.100000000000,0.536147804358
3.150000000000,0.556621248308
3.200000000000,0.577683528210
3.250000000000,0.599267079628
3.300000000000,0.621303177558
3.350000000000,0.643722136332
3.400000000000,0.666453507934
3.450000000000,0.689426278252
3.500000000000,0.712569060849
3.550000000000,0.735810287819
3.600000000000,0.759078397333
3.650000000000,0.782302017492
3.700000000000,0.805410146110
3.750000000000,0.828332326088
3.800000000000,0.850998816044
3.850000000000,0.873340755892
3.900000000000,0.895290327073
3.950000000000,0.916780907180
4.000000000000,0.937747218704
4.050000000000,0.958125471696
4.100000000000,0.977853500109
4.150000000000,0.996870891656
4.200000000000,1.015119110984
4.250000000000,1.032541616038
4.300000000000,1.049083967476
4.350000000000,1.064693931019
4.400000000000,1.079321572655
4.450000000000,1.092919346618
4.500000000000,1.105442176095
4.550000000000,1.116847526626
4.600000000000,1.127095472177
4.650000000000,1.136148753897
4.700000000000,1.143972831572
4.750000000000,1.150535927818
4.800000000000,1.155809065068
4.850000000000,1.159766095414
4.900000000000,1.162383723402
4.950000000000,1.163641521873
5.000000000000,1.163521940962
5.050000000000,1.162010310389
5.100000000000,1.159094835185
5.150000000000,1.154766584999
5.200000000000,1.149019477152
5.250000000000,1.141850253629
5.300000000000,1.133258452167
5.350000000000,1.123246371669
5.400000000000,1.111819032123
5.450000000000,1.098984129246
5.500000000000,1.084751984091
5.550000000000,1.069135487808
5.600000000000,1.052150041835
5.650000000000,1.033813493724
5.700000000000,1.014146068866
5.750000000000,0.993170298348
5.800000000000,0.970910943206
5.850000000000,0.947394915321
5.900000000000,0.922651195203
5.950000000000,0.896710746945
6.000000000000,0.869606430571
6.050000000000,0.841372912065
6.100000000000,0.812046571312
6.150000000000,0.781665408230
6.200000000000,0.750268947316
6.250000000000,0.717898140892
6.300000000000,0.684595271263
6.350000000000,0.650403852061
6.400000000000,0.615368528988
6.450000000000,0.579534980223
6.500000000000,0.542949816690
6.550000000000,0.505660482442
6.600000000000,0.467715155364
6.650000000000,0.429162648409
6.700000000000,0.390052311580
6.750000000000,0.350433934850
6.800000000000,0.310357652228
6.850000000000,0.269873847125
6.900000000000,0.229033059242
6.950000000000,0.187885893102
7.000000000000,0.146482928427
7.050000000000,0.104874632488
7.100000000000,0.063111274587
7.150000000000,0.021242842791
7.200000000000,-0.020681036933
7.250000000000,-0.062611179081
7.300000000000,-0.104498914362
7.350000000000,-0.146296162720
7.400000000000,-0.187955503558
7.450000000000,-0.229430243058
7.500000000000,-0.270674478549
7.550000000000,-0.311643159828
7.600000000000,-0.352292147406
7.650000000000,-0.392578267616
7.700000000000,-0.432459364542
7.750000000000,-0.471894348747
7.800000000000,-0.510843242779
7.850000000000,-0.549267223425
7.900000000000,-0.587128660727
7.950000000000,-0.624391153749
8.000000000000,-0.661019563108
8.050000000000,-0.696980040283
8.100000000000,-0.732240053730
8.150000000000,-0.766768411832
8.200000000000,-0.800535282713
8.250000000000,-0.833512210977
8.300000000000,-0.865672131403
8.350000000000,-0.896989379662
8.400000000000,-0.927439700110
8.450000000000,-0.957000250736
8.500000000000,-0.985649605317
8.550000000000,-1.013367752868
8.600000000000,-1.040136094469
8.650000000000,-1.065937437540
8.700000000000,-1.090755987663
8.750000000000,-1.114577338039
8.800000000000,-1.137388456671
8.850000000000,-1.159177671368
8.900000000000,-1.179934652682
8.950000000000,-1.199650394856
9.000000000000,-1.218317194914
9.050000000000,-1.235928629966
9.100000000000,-1.252479532868
9.150000000000,-1.267965966312
9.200000000000,-1.282385195472
9.250000000000,-1.295735659312
9.300000000000,-1.308016940653
9.350000000000,-1.319229735121
9.400000000000,-1.329375819065
9.450000000000,-1.338458016575
9.500000000000,-1.346480165679
9.550000000000,-1.353447083843
9.600000000000,-1.359364532867
9.650000000000,-1.364239183281
9.700000000000,-1.368078578334
9.750000000000,-1.370891097687
9.800000000000,-1.372685920891
9.850000000000,-1.373472990742
9.900000000000,-1.373262976622
9.950000000000,-1.372067237881
10.000000000000,-1.369897787378
10.050000000000,-1.366767255236
10.100000000000,-1.362688852905
10.150000000000,-1.357676337597
10.200000000000,-1.351743977172
10.250000000000,-1.344906515544
10.300000000000,-1.337179138656
10.350000000000,-1.328577441109
10.400000000000,-1.319117393482
10.450000000000,-1.308815310406
10.500000000000,-1.297687819441
10.550000000000,-1.285751830797
10.600000000000,-1.273024507951
10.650000000000,-1.259523239183
10.700000000000,-1.245265610089
10.750000000000,-1.230269377071
10.800000000000,-1.214552441867
10.850000000000,-1.198132827108
10.900000000000,-1.181028652956
10.950000000000,-1.163258114809
11.000000000000,-1.144839462111
11.050000000000,-1.125790978260
11.100000000000,-1.106130961628
11.150000000000,-1.085877707686
11.200000000000,-1.065049492253
11.250000000000,-1.043664555839
11.300000000000,-1.021741089097
11.350000000000,-0.999297219364
11.400000000000,-0.976350998278
11.450000000000,-0.952920390462
11.500000000000,-0.929023263249
11.550000000000,-0.904677377436
11.600000000000,-0.879900379034
11.650000000000,-0.854709792000
11.700000000000,-0.829123011921
11.750000000000,-0.803157300607
11.800000000000,-0.776829781590
11.850000000000,-0.750157436467
11.900000000000,-0.723157102076
11.950000000000,-0.695845468450
12.000000000000,-0.668239077532
12.050000000000,-0.640354322592
12.100000000000,-0.612207448327
12.150000000000,-0.583814551592
12.200000000000,-0.555191582719
12.250000000000,-0.526354347393
12.300000000000,-0.497318509038
12.350000000000,-0.468099591669
12.400000000000,-0.438712983168
12.450000000000,-0.409173938950
12.500000000000,-0.379497585958
12.550000000000,-0.349698926968
12.600000000000,-0.319792845146
12.650000000000,-0.289794108815
12.700000000000,-0.259717376404
12.750000000000,-0.229577201523
12.800000000000,-0.199388038135
12.850000000000,-0.169164245778
12.900000000000,-0.138920094812
12.950000000000,-0.108669771628
13.000000000000,-0.078427383817
13.050000000000,-0.048206965232
13.100000000000,-0.018022480933
13.150000000000,0.012112168036
13.200000000000,0.042183140053
13.250000000000,0.072176648552
13.300000000000,0.102078957901
13.350000000000,0.131876379559
13.400000000000,0.161555268534
13.450000000000,0.191102020170
13.500000000000,0.220503067275
13.550000000000,0.249744877625
13.600000000000,0.278813951850
13.650000000000,0.307696821730
13.700000000000,0.336380048908
13.750000000000,0.364850224037
13.800000000000,0.393093966379
13.850000000000,0.421097923853
13.900000000000,0.448848773555
13.950000000000,0.476333222751
14.000000000000,0.503538010341
14.050000000000,0.530449908817
14.100000000000,0.557055726691
14.150000000000,0.583342311422
14.200000000000,0.609296552812
14.250000000000,0.634905386895
14.300000000000,0.660155800291
14.350000000000,0.685034835040
14.400000000000,0.709529593893
14.450000000000,0.733627246058
14.500000000000,0.757315033394
14.550000000000,0.780580277035
14.600000000000,0.803410384431
14.650000000000,0.825792856805
14.700000000000,0.847715296994
14.750000000000,0.869165417666
14.800000000000,0.890131049897
14.850000000000,0.910600152090
14.900000000000,0.930560819213
14.950000000000,0.950001292334
15.000000000000,0.968909968448
15.050000000000,0.987275410551
15.100000000000,1.005086357957
15.150000000000,1.022331736831
15.200000000000,1.039000670907
15.250000000000,1.055082492384
15.300000000000,1.070566752949
15.350000000000,1.085443234938
15.400000000000,1.099701962575
15.450000000000,1.113333213294
15.500000000000,1.126327529092
15.550000000000,1.138675727911
15.600000000000,1.150368915011
15.650000000000,1.161398494312
15.700000000000,1.171756179677
15.750000000000,1.181434006119
15.800000000000,1.190424340898
15.850000000000,1.198719894492
15.900000000000,1.206313731408
15.950000000000,1.213199280822
16.000000000000,1.219370347012
16.050000000000,1.224821119571
16.100000000000,1.229546183374
16.150000000000,1.233540528272
16.200000000000,1.236799558500
16.250000000000,1.239319101780
16.300000000000,1.241095418088
16.350000000000,1.242125208075
16.400000000000,1.242405621119
16.450000000000,1.241934262998
16.500000000000,1.240709203158
16.550000000000,1.238728981564
16.600000000000,1.235992615117
16.650000000000,1.232499603631
16.700000000000,1.228249935344
16.750000000000,1.223244091959
16.800000000000,1.217483053204
16.850000000000,1.210968300894
16.900000000000,1.203701822492
16.950000000000,1.195686114156
17.000000000000,1.186924183267
17.050000000000,1.177419550435
17.100000000000,1.167176250962
17.150000000000,1.156198835778
17.200000000000,1.144492371833
17.250000000000,1.132062441944
17.300000000000,1.118915144097
17.350000000000,1.105057090202
17.400000000000,1.090495404307
17.450000000000,1.075237720257
17.500000000000,1.059292178817
17.550000000000,1.042667424248
17.600000000000,1.025372600354
17.650000000000,1.007417345983
17.700000000000,0.988811790016
17.750000000000,0.969566545817
17.800000000000,0.949692705183
17.850000000000,0.929201831779
17.900000000000,0.908105954074
17.950000000000,0.886417557788
18.000000000000,0.864149577861
18.050000000000,0.841315389949
18.100000000000,0.817928801462
18.150000000000,0.794004042155
18.200000000000,0.769555754288
18.250000000000,0.744598982351
18.300000000000,0.719149162398
18.350000000000,0.693222110969
18.400000000000,0.666834013645
18.450000000000,0.640001413221
18.500000000000,0.612741197542
18.550000000000,0.585070586995
18.600000000000,0.557007121679
18.650000000000,0.528568648273
18.700000000000,0.499773306617
18.750000000000,0.470639516018
18.800000000000,0.441185961297
18.850000000000,0.411431578605
18.900000000000,0.381395541011
18.950000000000,0.351097243883
19.000000000000,0.320556290089
19.050000000000,0.289792475020
19.100000000000,0.258825771459
19.150000000000,0.227676314319
19.200000000000,0.196364385253
19.250000000000,0.164910397171
19.300000000000,0.133334878658
19.350000000000,0.101658458340
19.400000000000,0.069901849178
19.450000000000,0.038085832746
19.500000000000,0.006231243469
19.550000000000,-0.025641047124
19.600000000000,-0.057510146147
19.650000000000,-0.089355155071
