t,x
0.000000000000,1.000000000000
0.050000000000,0.998786279743
0.100000000000,0.995290245695
0.150000000000,0.989729188534
0.200000000000,0.982318957436
0.250000000000,0.973272882066
0.300000000000,0.962800734141
0.350000000000,0.951107732368
0.400000000000,0.938393594312
0.450000000000,0.924851638497
0.500000000000,0.910667939805
0.550000000000,0.896020540950
0.600000000000,0.881078722558
0.650000000000,0.866002334058
0.700000000000,0.850941187363
0.750000000000,0.836034514974
0.800000000000,0.821410493873
0.850000000000,0.807185836277
0.900000000000,0.793465448000
0.950000000000,0.780342154912
1.000000000000,0.767896497652
1.050000000000,0.756196594469
1.100000000000,0.745298071785
1.150000000000,0.735244061777
1.200000000000,0.726065265986
1.250000000000,0.717780083714
1.300000000000,0.710394803672
1.350000000000,0.703903857109
1.400000000000,0.698290130398
1.450000000000,0.693525334802
1.500000000000,0.689570430952
1.550000000000,0.686376105321
1.600000000000,0.683883295797
1.650000000000,0.682023763274
1.700000000000,0.680720705996
1.750000000000,0.679889413237
1.800000000000,0.679437954771
1.850000000000,0.679267902445
1.900000000000,0.679275080062
1.950000000000,0.679350337697
2.000000000000,0.679380346490
2.050000000000,0.679248409901
2.100000000000,0.678835287366
2.150000000000,0.678020026289
2.200000000000,0.676680798268
2.250000000000,0.674695735501
2.300000000000,0.671943763314
2.350000000000,0.668305424819
2.400000000000,0.663663693761
2.450000000000,0.657904771702
2.500000000000,0.650918865765
2.550000000000,0.642600943294
2.600000000000,0.632851459897
2.650000000000,0.621577057470
2.700000000000,0.608691228972
2.750000000000,0.594114946870
2.800000000000,0.577777252354
2.850000000000,0.559615802616
2.900000000000,0.539577373677
2.950000000000,0.517618316469
3.000000000000,0.493704964070
3.050000000000,0.467813988258
3.100000000000,0.439932703731
3.150000000000,0.410059318628
3.200000000000,0.378203130191
3.250000000000,0.344384664680
3.300000000000,0.308635760886
3.350000000000,0.270999596858
3.400000000000,0.231530659694
3.450000000000,0.190294658504
3.500000000000,0.147368380922
3.550000000000,0.102839493761
3.600000000000,0.056806288679
3.650000000000,0.009377373957
3.700000000000,-0.039328686285
3.750000000000,-0.089183783865
3.800000000000,-0.140050727510
3.850000000000,-0.191783751033
3.900000000000,-0.244229066502
3.950000000000,-0.297225459987
4.000000000000,-0.350604927299
4.050000000000,-0.404193346968
4.100000000000,-0.457811187502
4.150000000000,-0.511274245879
4.200000000000,-0.564394414037
4.250000000000,-0.616980470033
4.300000000000,-0.668838890420
4.350000000000,-0.719774680299
4.400000000000,-0.769592217432
4.450000000000,-0.818096106718
4.500000000000,-0.865092041315
4.550000000000,-0.910387666627
4.600000000000,-0.953793443379
4.650000000000,-0.995123505993
4.700000000000,-1.034196512495
4.750000000000,-1.070836482215
4.800000000000,-1.104873617580
4.850000000000,-1.136145106370
4.900000000000,-1.164495900883
4.950000000000,-1.189779470536
5.000000000000,-1.211858524550
5.050000000000,-1.230605701475
5.100000000000,-1.245904222442
5.150000000000,-1.257648505194
5.200000000000,-1.265744736080
5.250000000000,-1.270111397383
5.300000000000,-1.270679747538
5.350000000000,-1.267394251961
5.400000000000,-1.260212962454
5.450000000000,-1.249107843309
5.500000000000,-1.234065042497
5.550000000000,-1.215085106524
5.600000000000,-1.192183137773
5.650000000000,-1.165388893395
5.700000000000,-1.134746825034
5.750000000000,-1.100316058934
5.800000000000,-1.062170316201
5.850000000000,-1.020397773250
5.900000000000,-0.975100862716
5.950000000000,-0.926396015338
6.000000000000,-0.874413343586
6.050000000000,-0.819296268031
