t,x
0.000000000000,1.000000000000
0.050000000000,0.998766408807
0.100000000000,0.995132455045
0.150000000000,0.989200924694
0.200000000000,0.981077723933
0.250000000000,0.970871533907
0.300000000000,0.958693467170
0.350000000000,0.944656726609
0.400000000000,0.928876267644
0.450000000000,0.911468464441
0.500000000000,0.892550780883
0.550000000000,0.872241446979
0.600000000000,0.850659141381
0.650000000000,0.827922680654
0.700000000000,0.804150715887
0.750000000000,0.779461437214
0.800000000000,0.753972286798
0.850000000000,0.727799680754
0.900000000000,0.701058740497
0.950000000000,0.673863033938
1.000000000000,0.646324326927
1.050000000000,0.618552345309
1.100000000000,0.590654547905
1.150000000000,0.562735910734
1.200000000000,0.534898722707
1.250000000000,0.507242393037
1.300000000000,0.479863270535
1.350000000000,0.452854474957
1.400000000000,0.426305740518
1.450000000000,0.400303271661
1.500000000000,0.374929611135
1.550000000000,0.350263520402
1.600000000000,0.326379872378
1.650000000000,0.303349556444
1.700000000000,0.281239395694
1.750000000000,0.260112076288
1.800000000000,0.240026088817
1.850000000000,0.221035681503
1.900000000000,0.203190825086
1.950000000000,0.186537189168
2.000000000000,0.171116129819
2.050000000000,0.156964688172
2.100000000000,0.144115599764
2.150000000000,0.132597314319
2.200000000000,0.122434025675
2.250000000000,0.113645711534
2.300000000000,0.106248182681
2.350000000000,0.100253141347
2.400000000000,0.095668248305
2.450000000000,0.092497198369
2.500000000000,0.090739803850
2.550000000000,0.090392085620
2.600000000000,0.091446371324
2.650000000000,0.093891400364
2.700000000000,0.097712435198
2.750000000000,0.102891378540
2.800000000000,0.109406896028
2.850000000000,0.117234543915
2.900000000000,0.126346901350
2.950000000000,0.136713706806
3.000000000000,0.148301998229
3.050000000000,0.161076256447
3.100000000000,0.174998551435
3.150000000000,0.190028690981
3.200000000000,0.206124371339
3.250000000000,0.223241329452
3.300000000000,0.241333496316
3.350000000000,0.260353151104
3.400000000000,0.280251075620
3.450000000000,0.300976708727
3.500000000000,0.322478300346
3.550000000000,0.344703064661
3.600000000000,0.367597332187
3.650000000000,0.391106700334
3.700000000000,0.415176182148
3.750000000000,0.439750352899
3.800000000000,0.464773494212
3.850000000000,0.490189735450
3.900000000000,0.515943192057
3.950000000000,0.541978100609
4.000000000000,0.568238950310
4.050000000000,0.594670610710
4.100000000000,0.621218455402
4.150000000000,0.647828481520
4.200000000000,0.674447424828
4.250000000000,0.701022870224
4.300000000000,0.727503357517
4.350000000000,0.753838482319
4.400000000000,0.779978991923
4.450000000000,0.805876876068
4.500000000000,0.831485452477
4.550000000000,0.856759447098
4.600000000000,0.881655068979
4.650000000000,0.906130079722
4.700000000000,0.930143857477
4.750000000000,0.953657455463
4.800000000000,0.976633654997
4.850000000000,0.999037013038
4.900000000000,1.020833904273
4.950000000000,1.041992557758
5.000000000000,1.062483088181
5.050000000000,1.082277521784
5.100000000000,1.101349817023
5.150000000000,1.119675880040
5.200000000000,1.137233575039
5.250000000000,1.154002729668
5.300000000000,1.169965135512
5.350000000000,1.185104543825
5.400000000000,1.199406656617
5.450000000000,1.212859113251
5.500000000000,1.225451472667
5.550000000000,1.237175191423
5.600000000000,1.248023597663
5.650000000000,1.257991861229
5.700000000000,1.267076960035
5.750000000000,1.275277642922
5.800000000000,1.282594389142
5.850000000000,1.289029364669
5.900000000000,1.294586375524
5.950000000000,1.299270818288
6.000000000000,1.303089628018
6.050000000000,1.306051223738
6.100000000000,1.308165451706
6.150000000000,1.309443526659
6.200000000000,1.309897971218
6.250000000000,1.309542553661
6.300000000000,1.308392224247
6.350000000000,1.306463050285
6.400000000000,1.303772150154
6.450000000000,1.300337626435
6.500000000000,1.296178498369
6.550000000000,1.291314633806
6.600000000000,1.285766680837
6.650000000000,1.279555999272
6.700000000000,1.272704592154
6.750000000000,1.265235037458
6.800000000000,1.257170420156
6.850000000000,1.248534264795
6.900000000000,1.239350468739
6.950000000000,1.229643236242
7.000000000000,1.219437013463
7.050000000000,1.208756424597
7.100000000000,1.197626209210
7.150000000000,1.186071160943
7.200000000000,1.174116067672
7.250000000000,1.161785653250
7.300000000000,1.149104520933
7.350000000000,1.136097098579
7.400000000000,1.122787585732
7.450000000000,1.109199902641
7.500000000000,1.095357641334
7.550000000000,1.081284018769
7.600000000000,1.067001832172
7.650000000000,1.052533416580
7.700000000000,1.037900604661
7.750000000000,1.023124688849
7.800000000000,1.008226385821
7.850000000000,0.993225803356
7.900000000000,0.978142409589
7.950000000000,0.962995004689
8.000000000000,0.947801694952
8.050000000000,0.932579869329
8.100000000000,0.917346178378
8.150000000000,0.902116515631
8.200000000000,0.886906001364
8.250000000000,0.871728968753
8.300000000000,0.856598952380
8.350000000000,0.841528679069
8.400000000000,0.826530061016
8.450000000000,0.811614191156
8.500000000000,0.796791340752
8.550000000000,0.782070959126
8.600000000000,0.767461675497
8.650000000000,0.752971302864
8.700000000000,0.738606843871
8.750000000000,0.724374498591
8.800000000000,0.710279674164
8.850000000000,0.696326996210
8.900000000000,0.682520321958
8.950000000000,0.668862755000
9.000000000000,0.655356661604
9.050000000000,0.642003688496
9.100000000000,0.628804782046
9.150000000000,0.615760208752
9.200000000000,0.602869576957
