t,x
0.000000000000,1.000000000000
0.050000000000,0.998793728147
0.100000000000,0.995349296106
0.150000000000,0.989926365435
0.200000000000,0.982780553656
0.250000000000,0.974161666134
0.300000000000,0.964312009966
0.350000000000,0.953464799776
0.400000000000,0.941842664649
0.450000000000,0.929656264684
0.500000000000,0.917103024890
0.550000000000,0.904365993311
0.600000000000,0.891612829410
0.650000000000,0.878994927839
0.700000000000,0.866646681820
0.750000000000,0.854684889369
0.800000000000,0.843208304697
0.850000000000,0.832297336089
0.900000000000,0.822013890624
0.950000000000,0.812401365117
1.000000000000,0.803484781687
1.050000000000,0.795271065433
1.100000000000,0.787749460739
1.150000000000,0.780892081847
1.200000000000,0.774654592473
1.250000000000,0.768977008390
1.300000000000,0.763784616135
1.350000000000,0.758989000230
1.400000000000,0.754489170666
1.450000000000,0.750172781704
1.500000000000,0.745917432545
1.550000000000,0.741592039869
1.600000000000,0.737058271819
1.650000000000,0.732172032656
1.700000000000,0.726784986981
1.750000000000,0.720746112246
1.800000000000,0.713903268072
1.850000000000,0.706104770895
1.900000000000,0.697200962385
1.950000000000,0.687045760247
2.000000000000,0.675498180116
2.050000000000,0.662423817509
2.100000000000,0.647696279113
2.150000000000,0.631198553047
2.200000000000,0.612824308188
2.250000000000,0.592479113169
2.300000000000,0.570081566200
2.350000000000,0.545564327531
2.400000000000,0.518875047018
2.450000000000,0.489977180009
2.500000000000,0.458850685537
2.550000000000,0.425492601608
2.600000000000,0.389917493235
2.650000000000,0.352157769740
2.700000000000,0.312263868730
2.750000000000,0.270304305091
2.800000000000,0.226365584247
2.850000000000,0.180551979866
2.900000000000,0.132985177128
2.950000000000,0.083803783586
3.000000000000,0.033162710546
3.050000000000,-0.018767571210
3.100000000000,-0.071801896672
3.150000000000,-0.125741387327
3.200000000000,-0.180374541047
3.250000000000,-0.235478424093
3.300000000000,-0.290819957482
3.350000000000,-0.346157289312
3.400000000000,-0.401241244027
3.450000000000,-0.455816839089
3.500000000000,-0.509624859043
3.550000000000,-0.562403476533
3.600000000000,-0.613889909511
3.650000000000,-0.663822103593
3.700000000000,-0.711940428346
3.750000000000,-0.757989376112
3.800000000000,-0.801719252006
3.850000000000,-0.842887843669
3.900000000000,-0.881262059520
3.950000000000,-0.916619524404
4.000000000000,-0.948750121768
4.050000000000,-0.977457471844
4.100000000000,-1.002560335703
4.150000000000,-1.023893935468
4.200000000000,-1.041311181561
4.250000000000,-1.054683798364
4.300000000000,-1.063903340375
4.350000000000,-1.068882091612
4.400000000000,-1.069553841727
4.450000000000,-1.065874533141
4.500000000000,-1.057822774269
4.550000000000,-1.045400214802
4.600000000000,-1.028631779880
4.650000000000,-1.007565760896
4.700000000000,-0.982273761603
4.750000000000,-0.952850499111
4.800000000000,-0.919413460326
4.850000000000,-0.882102415275
4.900000000000,-0.841078789740
4.950000000000,-0.796524900490
5.000000000000,-0.748643057325
5.050000000000,-0.697654536999
5.100000000000,-0.643798434934
5.150000000000,-0.587330401419
5.200000000000,-0.528521269782
5.250000000000,-0.467655584692
5.300000000000,-0.405030039444
5.350000000000,-0.340951831655
5.400000000000,-0.275736947376
5.450000000000,-0.209708384074
5.500000000000,-0.143194323378
5.550000000000,-0.076526264817
5.600000000000,-0.010037132061
5.650000000000,0.055940636633
5.700000000000,0.121077001925
5.750000000000,0.185046228965
5.800000000000,0.247528773169
5.850000000000,0.308213134423
5.900000000000,0.366797668144
5.950000000000,0.422992341831
6.000000000000,0.476520426117
6.050000000000,0.527120109660
6.100000000000,0.574546027734
6.150000000000,0.618570694860
6.200000000000,0.658985832432
6.250000000000,0.695603582925
6.300000000000,0.728257602979
6.350000000000,0.756804028393
6.400000000000,0.781122304883
6.450000000000,0.801115879252
6.500000000000,0.816712746535
6.550000000000,0.827865849538
6.600000000000,0.834553328155
6.650000000000,0.836778616746
6.700000000000,0.834570388839
6.750000000000,0.827982349368
6.800000000000,0.817092875610
6.850000000000,0.802004508939
6.900000000000,0.782843300456
6.950000000000,0.759758014461
7.000000000000,0.732919194644
7.050000000000,0.702518098721
7.100000000000,0.668765508073
7.150000000000,0.631890419742
7.200000000000,0.592138628866
7.250000000000,0.549771210340
7.300000000000,0.505062909108
7.350000000000,0.458300449085
7.400000000000,0.409780771203
