t,x
0.000000000000,1.000000000000
0.050000000000,0.998765580699
0.100000000000,0.995125874682
0.150000000000,0.989178869858
0.200000000000,0.981025821821
0.250000000000,0.970770918961
0.300000000000,0.958520948598
0.350000000000,0.944384964955
0.400000000000,0.928473959731
0.450000000000,0.910900536028
0.500000000000,0.891778586361
0.550000000000,0.871222975430
0.600000000000,0.849349228344
0.650000000000,0.826273224902
0.700000000000,0.802110900570
0.750000000000,0.776977954698
0.800000000000,0.750989566539
0.850000000000,0.724260119569
0.900000000000,0.696902934588
0.950000000000,0.669030012046
1.000000000000,0.640751783995
1.050000000000,0.612176876054
1.100000000000,0.583411879717
1.150000000000,0.554561135320
1.200000000000,0.525726525931
1.250000000000,0.497007282419
1.300000000000,0.468499799881
1.350000000000,0.440297465627
1.400000000000,0.412490498853
1.450000000000,0.385165802100
1.500000000000,0.358406824592
1.550000000000,0.332293437482
1.600000000000,0.306901821039
1.650000000000,0.282304363738
1.700000000000,0.258569573226
1.750000000000,0.235761999084
1.800000000000,0.213942167288
1.850000000000,0.193166526237
1.900000000000,0.173487404201
1.950000000000,0.154952978019
2.000000000000,0.137607252824
2.050000000000,0.121490052604
2.100000000000,0.106637021333
2.150000000000,0.093079634420
2.200000000000,0.080845220180
2.250000000000,0.069956991053
2.300000000000,0.060434084219
2.350000000000,0.052291611313
2.400000000000,0.045540716863
2.450000000000,0.040188645110
2.500000000000,0.036238814836
2.550000000000,0.033690901808
2.600000000000,0.032540928464
2.650000000000,0.032781360422
2.700000000000,0.034401209424
2.750000000000,0.037386142288
2.800000000000,0.041718595461
2.850000000000,0.047377894748
2.900000000000,0.054340379792
2.950000000000,0.062579532888
3.000000000000,0.072066111699
3.050000000000,0.082768285458
3.100000000000,0.094651774223
3.150000000000,0.107679990781
3.200000000000,0.121814184771
3.250000000000,0.137013588630
3.300000000000,0.153235564945
3.350000000000,0.170435754818
3.400000000000,0.188568226859
3.450000000000,0.207585626411
3.500000000000,0.227439324646
3.550000000000,0.248079567159
3.600000000000,0.269455621715
3.650000000000,0.291515924793
3.700000000000,0.314208226605
3.750000000000,0.337479734270
3.800000000000,0.361277252828
3.850000000000,0.385547323813
3.900000000000,0.410236361082
3.950000000000,0.435290783661
4.000000000000,0.460657145326
4.050000000000,0.486282260703
4.100000000000,0.512113327647
4.150000000000,0.538098045693
4.200000000000,0.564184730398
4.250000000000,0.590322423366
4.300000000000,0.616460997819
4.350000000000,0.642551259547
4.400000000000,0.668545043108
4.450000000000,0.694395303156
4.500000000000,0.720056200797
4.550000000000,0.745483184877
4.600000000000,0.770633068126
4.650000000000,0.795464098105
4.700000000000,0.819936022905
4.750000000000,0.844010151561
4.800000000000,0.867649409172
4.850000000000,0.890818386715
4.900000000000,0.913483385560
4.950000000000,0.935612456721
5.000000000000,0.957175434852
5.050000000000,0.978143967059
5.100000000000,0.998491536568
5.150000000000,1.018193481328
5.200000000000,1.037227007619
5.250000000000,1.055571198768
5.300000000000,1.073207019055
5.350000000000,1.090117312936
5.400000000000,1.106286799690
5.450000000000,1.121702063616
5.500000000000,1.136351539924
5.550000000000,1.150225496447
5.600000000000,1.163316011336
5.650000000000,1.175616946886
5.700000000000,1.187123919649
5.750000000000,1.197834267007
5.800000000000,1.207747010381
5.850000000000,1.216862815222
5.900000000000,1.225183948004
5.950000000000,1.232714230359
6.000000000000,1.239458990568
6.050000000000,1.245425012576
6.100000000000,1.250620482721
6.150000000000,1.255054934372
6.200000000000,1.258739190661
6.250000000000,1.261685305485
6.300000000000,1.263906502994
6.350000000000,1.265417115717
6.400000000000,1.266232521551
6.450000000000,1.266369079754
6.500000000000,1.265844066169
6.550000000000,1.264675607818
6.600000000000,1.262882617072
6.650000000000,1.260484725553
6.700000000000,1.257502217951
6.750000000000,1.253955965900
6.800000000000,1.249867362106
6.850000000000,1.245258254857
6.900000000000,1.240150883073
6.950000000000,1.234567812057
7.000000000000,1.228531870067
7.050000000000,1.222066085865
7.100000000000,1.215193627356
7.150000000000,1.207937741456
7.200000000000,1.200321695296
7.250000000000,1.192368718880
7.300000000000,1.184101949303
7.350000000000,1.175544376621
7.400000000000,1.166718791477
7.450000000000,1.157647734559
7.500000000000,1.148353447974
7.550000000000,1.138857828610
7.600000000000,1.129182383549
7.650000000000,1.119348187602
7.700000000000,1.109375842994
7.750000000000,1.099285441275
7.800000000000,1.089096527473
7.850000000000,1.078828066534
7.900000000000,1.068498412071
7.950000000000,1.058125277440
8.000000000000,1.047725709162
8.050000000000,1.037316062697
8.100000000000,1.026911980565
8.150000000000,1.016528372823
8.200000000000,1.006179399871
8.250000000000,0.995878457589
8.300000000000,0.985638164769
8.350000000000,0.975470352829
8.400000000000,0.965386057763
8.450000000000,0.955395514313
8.500000000000,0.945508152294
8.550000000000,0.935732595052
8.600000000000,0.926076660000
8.650000000000,0.916547361164
8.700000000000,0.907150913705
8.750000000000,0.897892740345
8.800000000000,0.888777479629
8.850000000000,0.879808995971
8.900000000000,0.870990391400
8.950000000000,0.862324018950
9.000000000000,0.853811497603
9.050000000000,0.845453728727
9.100000000000,0.837250913912
9.150000000000,0.829202574147
9.200000000000,0.821307570239
9.250000000000,0.813564124397
9.300000000000,0.805969842911
9.350000000000,0.798521739820
9.400000000000,0.791216261512
9.450000000000,0.784049312141
9.500000000000,0.777016279815
9.550000000000,0.770112063434
9.600000000000,0.763331100122
9.650000000000,0.756667393156
9.700000000000,0.750114540318
9.750000000000,0.743665762583
9.800000000000,0.737313933067
9.850000000000,0.731051606159
9.900000000000,0.724871046752
9.950000000000,0.718764259510
10.000000000000,0.712723018086
10.050000000000,0.706738894222
10.100000000000,0.700803286672
10.150000000000,0.694907449866
10.200000000000,0.689042522257
10.250000000000,0.683199554291
10.300000000000,0.677369535938
10.350000000000,0.671543423716
10.400000000000,0.665712167176
10.450000000000,0.659866734771
10.500000000000,0.653998139077
10.550000000000,0.648097461312
10.600000000000,0.642155875108
10.650000000000,0.636164669500
10.700000000000,0.630115271093
10.750000000000,0.623999265369
10.800000000000,0.617808417103
10.850000000000,0.611534689861
10.900000000000,0.605170264558
10.950000000000,0.598707557038
11.000000000000,0.592139234675
11.050000000000,0.585458231966
11.100000000000,0.578657765103
11.150000000000,0.571731345518
11.200000000000,0.564672792383
11.250000000000,0.557476244076
11.300000000000,0.550136168584
11.350000000000,0.542647372871
11.400000000000,0.535005011194
11.450000000000,0.527204592378
11.500000000000,0.519241986058
11.550000000000,0.511113427892
11.600000000000,0.502815523773
11.650000000000,0.494345253027
11.700000000000,0.485699970638
11.750000000000,0.476877408509
11.800000000000,0.467875675776
11.850000000000,0.458693258196
11.900000000000,0.449329016647
11.950000000000,0.439782184745
12.000000000000,0.430052365618
12.050000000000,0.420139527864
12.100000000000,0.410044000719
12.150000000000,0.399766468463
12.200000000000,0.389307964109
12.250000000000,0.378669862393
12.300000000000,0.367853872105
12.350000000000,0.356862027799
12.400000000000,0.345696680909
12.450000000000,0.334360490316
12.500000000000,0.322856412397
12.550000000000,0.311187690593
12.600000000000,0.299357844533
12.650000000000,0.287370658754
12.700000000000,0.275230171052
12.750000000000,0.262940660497
12.800000000000,0.250506635162
12.850000000000,0.237932819588
12.900000000000,0.225224142027
12.950000000000,0.212385721510
