t,x
0.000000000000,1.000000000000
0.050000000000,0.998790211142
0.100000000000,0.995321422447
0.150000000000,0.989833339781
0.200000000000,0.982562936487
0.250000000000,0.973743048935
0.300000000000,0.963601030676
0.350000000000,0.952357471553
0.400000000000,0.940224987687
0.450000000000,0.927407087830
0.500000000000,0.914097121118
0.550000000000,0.900477310766
0.600000000000,0.886717877760
0.650000000000,0.872976258051
0.700000000000,0.859396416264
0.750000000000,0.846108258351
0.800000000000,0.833227145086
0.850000000000,0.820853507739
0.900000000000,0.809072566685
0.950000000000,0.797954153177
1.000000000000,0.787552633903
1.050000000000,0.777906937453
1.100000000000,0.769040681218
1.150000000000,0.760962396752
1.200000000000,0.753665851085
1.250000000000,0.747130460979
1.300000000000,0.741321796644
1.350000000000,0.736192170939
1.400000000000,0.731681309681
1.450000000000,0.727717098246
1.500000000000,0.724216399265
1.550000000000,0.721085935880
1.600000000000,0.718223234666
1.650000000000,0.715517622074
1.700000000000,0.712851267973
1.750000000000,0.710100269630
1.800000000000,0.707135769338
1.850000000000,0.703825098685
1.900000000000,0.700032942416
1.950000000000,0.695622514711
2.000000000000,0.690456740718
2.050000000000,0.684399436162
2.100000000000,0.677316477902
2.150000000000,0.669076958389
2.200000000000,0.659554317116
2.250000000000,0.648627442298
2.300000000000,0.636181736196
2.350000000000,0.622110137784
2.400000000000,0.606314096649
2.450000000000,0.588704492379
2.500000000000,0.569202493956
2.550000000000,0.547740354088
2.600000000000,0.524262133736
2.650000000000,0.498724352540
2.700000000000,0.471096561258
2.750000000000,0.441361832774
2.800000000000,0.409517168717
2.850000000000,0.375573819188
2.900000000000,0.339557513606
2.950000000000,0.301508601174
3.000000000000,0.261482099986
3.050000000000,0.219547654298
3.100000000000,0.175789400011
3.150000000000,0.130305738935
3.200000000000,0.083209022899
3.250000000000,0.034625149286
3.300000000000,-0.015306929923
3.350000000000,-0.066435783052
3.400000000000,-0.118598154530
3.450000000000,-0.171619698132
3.500000000000,-0.225315783712
3.550000000000,-0.279492373127
3.600000000000,-0.333946960613
3.650000000000,-0.388469572535
3.700000000000,-0.442843821097
3.750000000000,-0.496848006275
3.800000000000,-0.550256259977
3.850000000000,-0.602839726181
3.900000000000,-0.654367770592
3.950000000000,-0.704609213192
4.000000000000,-0.753333576902
4.050000000000,-0.800312345488
4.100000000000,-0.845320223757
4.150000000000,-0.888136393088
4.200000000000,-0.928545755318
4.250000000000,-0.966340158072
4.300000000000,-1.001319594699
4.350000000000,-1.033293372093
4.400000000000,-1.062081239850
4.450000000000,-1.087514474365
4.500000000000,-1.109436911745
4.550000000000,-1.127705923635
4.600000000000,-1.142193330362
4.650000000000,-1.152786246107
4.700000000000,-1.159387851187
4.750000000000,-1.161918086869
4.800000000000,-1.160314268580
4.850000000000,-1.154531613753
4.900000000000,-1.144543681029
4.950000000000,-1.130342717981
5.000000000000,-1.111939914993
5.050000000000,-1.089365563439
5.100000000000,-1.062669116789
5.150000000000,-1.031919153778
5.200000000000,-0.997203243308
5.250000000000,-0.958627711241
5.300000000000,-0.916317309777
5.350000000000,-0.870414790630
5.400000000000,-0.821080383691
5.450000000000,-0.768491183413
5.500000000000,-0.712840445613
5.550000000000,-0.654336797861
5.600000000000,-0.593203367109
5.650000000000,-0.529676828646
5.700000000000,-0.464006380865
5.750000000000,-0.396452650771
5.800000000000,-0.327286535505
5.850000000000,-0.256787985500
5.900000000000,-0.185244735242
5.950000000000,-0.112950987858
6.000000000000,-0.040206060033
6.050000000000,0.032687006021
6.100000000000,0.105422856629
6.150000000000,0.177695259691
6.200000000000,0.249198549502
6.250000000000,0.319629076093
6.300000000000,0.388686651772
6.350000000000,0.456075987561
6.400000000000,0.521508112228
6.450000000000,0.584701766709
6.500000000000,0.645384766797
6.550000000000,0.703295327138
6.600000000000,0.758183339737
6.650000000000,0.809811600402
6.700000000000,0.857956976801
6.750000000000,0.902411512073
6.800000000000,0.942983458275
6.850000000000,0.979498234268
6.900000000000,1.011799303019
6.950000000000,1.039748963695
7.000000000000,1.063229054356
7.050000000000,1.082141561484
7.100000000000,1.096409133055
7.150000000000,1.105975492335
7.200000000000,1.110805750099
7.250000000000,1.110886613456
7.300000000000,1.106226489982
7.350000000000,1.096855486426
7.400000000000,1.082825301731
7.450000000000,1.064209014688
7.500000000000,1.041100767053
7.550000000000,1.013615343490
7.600000000000,0.981887650226
7.650000000000,0.946072094821
7.700000000000,0.906341869944
7.750000000000,0.862888144562
7.800000000000,0.815919166382
7.850000000000,0.765659279883
7.900000000000,0.712347864659
7.950000000000,0.656238199244
8.000000000000,0.597596255942
8.050000000000,0.536699432559
8.100000000000,0.473835227236
8.150000000000,0.409299862910
8.200000000000,0.343396868151
8.250000000000,0.276435621384
8.300000000000,0.208729865672
8.350000000000,0.140596201412
8.400000000000,0.072352564394
8.450000000000,0.004316696773
8.500000000000,-0.063195381470
8.550000000000,-0.129870892978
8.600000000000,-0.195401807843
8.650000000000,-0.259486325302
8.700000000000,-0.321830324952
8.750000000000,-0.382148780246
8.800000000000,-0.440167127238
8.850000000000,-0.495622581751
8.900000000000,-0.548265398408
8.950000000000,-0.597860065246
9.000000000000,-0.644186427952
9.050000000000,-0.687040738120
9.100000000000,-0.726236620295
9.150000000000,-0.761605952980
9.200000000000,-0.792999659221
9.250000000000,-0.820288402817
9.300000000000,-0.843363186691
9.350000000000,-0.862135850451
9.400000000000,-0.876539464655
9.450000000000,-0.886528619836
9.500000000000,-0.892079608855
9.550000000000,-0.893190501695
9.600000000000,-0.889881112341
9.650000000000,-0.882192857943
9.700000000000,-0.870188510995
9.750000000000,-0.853951845797
9.800000000000,-0.833587181007
9.850000000000,-0.809218820612
9.900000000000,-0.780990396144
9.950000000000,-0.749064113491
10.000000000000,-0.713619908096
10.050000000000,-0.674854512842
10.100000000000,-0.632980443313
10.150000000000,-0.588224905578
10.200000000000,-0.540828632011
10.250000000000,-0.491044651018
10.300000000000,-0.439136996900
10.350000000000,-0.385379366351
10.400000000000,-0.330053728376
10.450000000000,-0.273448894643
10.500000000000,-0.215859057478
10.550000000000,-0.157582302881
10.600000000000,-0.098919106047
10.650000000000,-0.040170816986
10.700000000000,0.018361856128
10.750000000000,0.076380358252
10.800000000000,0.133589785796
10.850000000000,0.189700364428
10.900000000000,0.244428898937
10.950000000000,0.297500187857
11.000000000000,0.348648395748
11.050000000000,0.397618376241
11.100000000000,0.444166939205
11.150000000000,0.488064055687
11.200000000000,0.529093994583
11.250000000000,0.567056385359
11.300000000000,0.601767201504
11.350000000000,0.633059659816
11.400000000000,0.660785031036
11.450000000000,0.684813357808
11.500000000000,0.705034076410
11.550000000000,0.721356539190
11.600000000000,0.733710435145
11.650000000000,0.742046106607
11.700000000000,0.746334760516
11.750000000000,0.746568573304
11.800000000000,0.742760688956
11.850000000000,0.734945110349
11.900000000000,0.723176484518
11.950000000000,0.707529783034
12.000000000000,0.688099879212
12.050000000000,0.665001024392
12.100000000000,0.638366226043
12.150000000000,0.608346530948
12.200000000000,0.575110217190
12.250000000000,0.538841899144
12.300000000000,0.499741550104
12.350000000000,0.458023447597
12.400000000000,0.413915046825
12.450000000000,0.367655788038
12.500000000000,0.319495843981
12.550000000000,0.269694813848
12.600000000000,0.218520370458
12.650000000000,0.166246867592
12.700000000000,0.113153914634
12.750000000000,0.059524925829
12.800000000000,0.005645651576
12.850000000000,-0.048197300712
12.900000000000,-0.101717948620
12.950000000000,-0.154632412034
13.000000000000,-0.206660378186
13.050000000000,-0.257526546951
13.100000000000,-0.306962049026
13.150000000000,-0.354705829737
13.200000000000,-0.400505991438
13.250000000000,-0.444121087635
13.300000000000,-0.485321362254
13.350000000000,-0.523889927746
13.400000000000,-0.559623876024
13.450000000000,-0.592335316584
13.500000000000,-0.621852336548
13.550000000000,-0.648019877745
13.600000000000,-0.670700526381
13.650000000000,-0.689775211319
13.700000000000,-0.705143807420
13.750000000000,-0.716725640913
13.800000000000,-0.724459894264
13.850000000000,-0.728305908503
13.900000000000,-0.728243381526
13.950000000000,-0.724272461401
14.000000000000,-0.716413734251
14.050000000000,-0.704708106826
14.100000000000,-0.689216584423
14.150000000000,-0.670019945331
14.200000000000,-0.647218313516
14.250000000000,-0.620930631808
14.300000000000,-0.591294038293
14.350000000000,-0.558463149193
14.400000000000,-0.522609251927
14.450000000000,-0.483919412535
14.500000000000,-0.442595502088
14.550000000000,-0.398853147099
14.600000000000,-0.352920609370
14.650000000000,-0.305037601028
14.700000000000,-0.255454040874
14.750000000000,-0.204428758448
14.800000000000,-0.152228152474
14.850000000000,-0.099124810602
14.900000000000,-0.045396097529
14.950000000000,0.008677281216
15.000000000000,0.062812732462
15.050000000000,0.116727238071
15.100000000000,0.170138819598
15.150000000000,0.222767997405
15.200000000000,0.274339236725
15.250000000000,0.324582373265
15.300000000000,0.373234011015
15.350000000000,0.420038885091
15.400000000000,0.464751182611
15.450000000000,0.507135814836
15.500000000000,0.546969634032
15.550000000000,0.584042588812
15.600000000000,0.618158812036
15.650000000000,0.649137635684
15.700000000000,0.676814527485
15.750000000000,0.701041944515
15.800000000000,0.721690099367
15.850000000000,0.738647634969
15.900000000000,0.751822204604
15.950000000000,0.761140954121
16.000000000000,0.766550903899
16.050000000000,0.768019228590
16.100000000000,0.765533433195
16.150000000000,0.759101424588
16.200000000000,0.748751478111
16.250000000000,0.734532099407
16.300000000000,0.716511782206
16.350000000000,0.694778663297
16.400000000000,0.669440076454
16.450000000000,0.640622007616
16.500000000000,0.608468454082
16.550000000000,0.573140691039
16.600000000000,0.534816449152
16.650000000000,0.493689007452
16.700000000000,0.449966206156
16.750000000000,0.403869384482
16.800000000000,0.355632248901
16.850000000000,0.305499677631
16.900000000000,0.253726467490
16.950000000000,0.200576029535
17.000000000000,0.146319040170
17.050000000000,0.091232054638
17.100000000000,0.035596089998
17.150000000000,-0.020304815148
17.200000000000,-0.076185056796
17.250000000000,-0.131758930089
17.300000000000,-0.186742094761
17.350000000000,-0.240853033975
17.400000000000,-0.293814499063
17.450000000000,-0.345354932778
17.500000000000,-0.395209863748
17.550000000000,-0.443123264983
17.600000000000,-0.488848869483
