t,x
0.000000000000,1.000000000000
0.050000000000,0.998800139923
0.100000000000,0.995400064578
0.150000000000,0.990095544477
0.200000000000,0.983175476807
0.250000000000,0.974919257028
0.300000000000,0.965594296750
0.350000000000,0.955453708886
0.400000000000,0.944734179431
0.450000000000,0.933654043439
0.500000000000,0.922411580807
0.550000000000,0.911183545401
0.600000000000,0.900123938836
0.650000000000,0.889363037964
0.700000000000,0.879006682689
0.750000000000,0.869135828374
0.800000000000,0.859806364581
0.850000000000,0.851049199461
0.900000000000,0.842870606634
0.950000000000,0.835252828988
1.000000000000,0.828154931465
1.050000000000,0.821513892607
1.100000000000,0.815245922476
1.150000000000,0.809247992467
1.200000000000,0.803399560636
1.250000000000,0.797564474363
1.300000000000,0.791593030613
1.350000000000,0.785324172585
1.400000000000,0.778587800391
1.450000000000,0.771207172337
1.500000000000,0.763001372641
1.550000000000,0.753787820820
1.600000000000,0.743384797677
1.650000000000,0.731613962696
1.700000000000,0.718302837797
1.750000000000,0.703287232774
1.800000000000,0.686413588311
1.850000000000,0.667541213315
1.900000000000,0.646544394331
1.950000000000,0.623314356015
2.000000000000,0.597761053114
2.050000000000,0.569814775988
2.100000000000,0.539427553493
2.150000000000,0.506574338971
2.200000000000,0.471253967159
2.250000000000,0.433489871994
2.300000000000,0.393330557553
2.350000000000,0.350849816710
2.400000000000,0.306146694477
2.450000000000,0.259345195400
2.500000000000,0.210593736808
2.550000000000,0.160064352135
2.600000000000,0.107951650847
2.650000000000,0.054471543879
2.700000000000,-0.000140254346
2.750000000000,-0.055629934089
2.800000000000,-0.111727493453
2.850000000000,-0.168148819443
2.900000000000,-0.224597928152
2.950000000000,-0.280769343778
3.000000000000,-0.336350594796
3.050000000000,-0.391024804516
3.100000000000,-0.444473352279
3.150000000000,-0.496378580850
3.200000000000,-0.546426525082
3.250000000000,-0.594309636624
3.300000000000,-0.639729479486
3.350000000000,-0.682399371397
3.400000000000,-0.722046946390
3.450000000000,-0.758416614680
3.500000000000,-0.791271896778
3.550000000000,-0.820397609896
3.600000000000,-0.845601885987
3.650000000000,-0.866718002252
3.700000000000,-0.883606006608
3.750000000000,-0.896154122458
3.800000000000,-0.904279919055
3.850000000000,-0.907931235880
3.900000000000,-0.907086851640
3.950000000000,-0.901756890811
4.000000000000,-0.891982963016
4.050000000000,-0.877838032940
4.100000000000,-0.859426020910
4.150000000000,-0.836881136735
4.200000000000,-0.810366951792
4.250000000000,-0.780075216738
4.300000000000,-0.746224434535
4.350000000000,-0.709058200707
4.400000000000,-0.668843324847
4.450000000000,-0.625867749429
4.500000000000,-0.580438283790
4.550000000000,-0.532878172861
4.600000000000,-0.483524521748
4.650000000000,-0.432725598568
4.700000000000,-0.380838039083
4.750000000000,-0.328223977598
4.800000000000,-0.275248129253
4.850000000000,-0.222274849320
4.900000000000,-0.169665195355
4.950000000000,-0.117774018035
5.000000000000,-0.066947106289
5.050000000000,-0.017518411859
5.100000000000,0.030192622261
5.150000000000,0.075883605992
5.200000000000,0.119271596525
5.250000000000,0.160095321816
5.300000000000,0.198117213668
5.350000000000,0.233125232552
5.400000000000,0.264934468200
5.450000000000,0.293388501973
5.500000000000,0.318360519181
5.550000000000,0.339754161748
5.600000000000,0.357504113944
5.650000000000,0.371576416311
5.700000000000,0.381968505343
5.750000000000,0.388708978937
5.800000000000,0.391857090099
5.850000000000,0.391501973815
5.900000000000,0.387761614415
5.950000000000,0.380781563050
6.000000000000,0.370733417170
6.050000000000,0.357813076016
6.100000000000,0.342238788126
6.150000000000,0.324249008747
6.200000000000,0.304100086702
6.250000000000,0.282063801825
6.300000000000,0.258424775360
6.350000000000,0.233477776884
6.400000000000,0.207524952190
6.450000000000,0.180872997293
6.500000000000,0.153830304147
6.550000000000,0.126704103907
6.600000000000,0.099797633576
6.650000000000,0.073407351610
6.700000000000,0.047820227606
6.750000000000,0.023311130486
6.800000000000,0.000140338682
6.850000000000,-0.021448805329
6.900000000000,-0.041232075098
6.950000000000,-0.059006355383
7.000000000000,-0.074591434652
7.050000000000,-0.087831578943
7.100000000000,-0.098596873184
7.150000000000,-0.106784318149
7.200000000000,-0.112318673509
7.250000000000,-0.115153039730
7.300000000000,-0.115269173989
7.350000000000,-0.112677537677
7.400000000000,-0.107417075543
7.450000000000,-0.099554728961
7.500000000000,-0.089184688235
7.550000000000,-0.076427391248
7.600000000000,-0.061428278053
7.650000000000,-0.044356313258
7.700000000000,-0.025402290128
7.750000000000,-0.004776932375
7.800000000000,0.017291188627
7.850000000000,0.040557901710
7.900000000000,0.064765827938
7.950000000000,0.089646894516
8.000000000000,0.114924947226
8.050000000000,0.140318437133
8.100000000000,0.165543156643
8.150000000000,0.190314999557
8.200000000000,0.214352719543
8.250000000000,0.237380661504
8.300000000000,0.259131440539
8.350000000000,0.279348543722
8.400000000000,0.297788830623
8.450000000000,0.314224909428
8.500000000000,0.328447366677
8.550000000000,0.340266829983
8.600000000000,0.349515844622
8.650000000000,0.356050546614
8.700000000000,0.359752116784
8.750000000000,0.360528002275
8.800000000000,0.358312894175
8.850000000000,0.353069452103
8.900000000000,0.344788768966
8.950000000000,0.333490571459
9.000000000000,0.319223154308
9.050000000000,0.302063048721
9.100000000000,0.282114427916
9.150000000000,0.259508255039
9.200000000000,0.234401181138
9.250000000000,0.206974203143
9.300000000000,0.177431094036
9.350000000000,0.145996619440
9.400000000000,0.112914556877
9.450000000000,0.078445535702
9.500000000000,0.042864717409
9.550000000000,0.006459337466
9.600000000000,-0.030473868910
9.650000000000,-0.067631333513
9.700000000000,-0.104705390110
9.750000000000,-0.141387052592
9.800000000000,-0.177368810924
9.850000000000,-0.212347419318
9.900000000000,-0.246026651122
9.950000000000,-0.278119995188
10.000000000000,-0.308353269031
10.050000000000,-0.336467124827
10.100000000000,-0.362219425261
10.150000000000,-0.385387467419
10.200000000000,-0.405770034297
10.250000000000,-0.423189255061
10.300000000000,-0.437492256917
10.350000000000,-0.448552593369
10.400000000000,-0.456271435640
10.450000000000,-0.460578516221
10.500000000000,-0.461432815735
10.550000000000,-0.458822986659
10.600000000000,-0.452767509840
10.650000000000,-0.443314582151
10.700000000000,-0.430541736126
10.750000000000,-0.414555194797
10.800000000000,-0.395488967421
10.850000000000,-0.373503694113
10.900000000000,-0.348785249693
10.950000000000,-0.321543119267
11.000000000000,-0.292008560129
11.050000000000,-0.260432566522
11.100000000000,-0.227083655585
11.150000000000,-0.192245494483
11.200000000000,-0.156214390115
11.250000000000,-0.119296664080
11.300000000000,-0.081805936646
11.350000000000,-0.044060344251
11.400000000000,-0.006379715737
11.450000000000,0.030917267162
11.500000000000,0.067515899354
