t,x
0.000000000000,1.000000000000
0.050000000000,0.998792280037
0.100000000000,0.995337821322
0.150000000000,0.989888080569
0.200000000000,0.982691029560
0.250000000000,0.973989545435
0.300000000000,0.964019872530
0.350000000000,0.953010163997
0.400000000000,0.941179110935
0.450000000000,0.928734666133
0.500000000000,0.915872868925
0.550000000000,0.902776776974
0.600000000000,0.889615510127
0.650000000000,0.876543410753
0.700000000000,0.863699324251
0.750000000000,0.851206002639
0.800000000000,0.839169633397
0.850000000000,0.827679494923
0.900000000000,0.816807739212
0.950000000000,0.806609301580
1.000000000000,0.797121936467
1.050000000000,0.788366377617
1.100000000000,0.780346620149
1.150000000000,0.773050321343
1.200000000000,0.766449316219
1.250000000000,0.760500243331
1.300000000000,0.755145275547
1.350000000000,0.750312949948
1.400000000000,0.745919090442
1.450000000000,0.741867816113
1.500000000000,0.738052627860
1.550000000000,0.734357565430
1.600000000000,0.730658426550
1.650000000000,0.726824039531
1.700000000000,0.722717580418
1.750000000000,0.718197925525
1.800000000000,0.713121030037
1.850000000000,0.707341323219
1.900000000000,0.700713110713
1.950000000000,0.693091974420
2.000000000000,0.684336160485
2.050000000000,0.674307946062
2.100000000000,0.662874975644
2.150000000000,0.649911558029
2.200000000000,0.635299915218
2.250000000000,0.618931374921
2.300000000000,0.600707498674
2.350000000000,0.580541138056
2.400000000000,0.558357411911
2.450000000000,0.534094598049
2.500000000000,0.507704933415
2.550000000000,0.479155317328
2.600000000000,0.448427913001
2.650000000000,0.415520643218
2.700000000000,0.380447576707
2.750000000000,0.343239202451
2.800000000000,0.303942589876
2.850000000000,0.262621433613
2.900000000000,0.219355982209
2.950000000000,0.174242850945
3.000000000000,0.127394719627
3.050000000000,0.078939916929
3.100000000000,0.029021893625
3.150000000000,-0.022201412298
3.200000000000,-0.074558314947
3.250000000000,-0.127864219885
3.300000000000,-0.181922558574
3.350000000000,-0.236525812303
3.400000000000,-0.291456619432
3.450000000000,-0.346488959290
3.500000000000,-0.401389405510
3.550000000000,-0.455918441213
3.600000000000,-0.509831827979
3.650000000000,-0.562882020266
3.700000000000,-0.614819616555
3.750000000000,-0.665394838341
3.800000000000,-0.714359027811
3.850000000000,-0.761466154975
3.900000000000,-0.806474324902
3.950000000000,-0.849147275690
4.000000000000,-0.889255857841
4.050000000000,-0.926579485791
4.100000000000,-0.960907552487
4.150000000000,-0.992040798105
4.200000000000,-1.019792624272
4.250000000000,-1.043990345411
4.300000000000,-1.064476369259
4.350000000000,-1.081109298938
4.400000000000,-1.093764949462
4.450000000000,-1.102337272040
4.500000000000,-1.106739180062
4.550000000000,-1.106903271243
4.600000000000,-1.102782441000
4.650000000000,-1.094350382776
4.700000000000,-1.081601971692
4.750000000000,-1.064553528578
4.800000000000,-1.043242962187
4.850000000000,-1.017729788043
4.900000000000,-0.988095023179
4.950000000000,-0.954440956713
5.000000000000,-0.916890796961
5.050000000000,-0.875588196514
5.100000000000,-0.830696657467
5.150000000000,-0.782398819642
5.200000000000,-0.730895635425
5.250000000000,-0.676405435454
5.300000000000,-0.619162890079
5.350000000000,-0.559417872166
5.400000000000,-0.497434227360
5.450000000000,-0.433488458542
5.500000000000,-0.367868331702
5.550000000000,-0.300871410944
5.600000000000,-0.232803530781
5.650000000000,-0.163977214263
5.700000000000,-0.094710045818
5.750000000000,-0.025323007985
5.800000000000,0.043861208547
5.850000000000,0.112519912022
5.900000000000,0.180332124078
5.950000000000,0.246980291829
6.000000000000,0.312151987755
6.050000000000,0.375541587665
6.100000000000,0.436851917075
6.150000000000,0.495795856533
6.200000000000,0.552097896601
6.250000000000,0.605495633521
6.300000000000,0.655741196870
6.350000000000,0.702602600917
6.400000000000,0.745865011797
6.450000000000,0.785331923099
6.500000000000,0.820826232979
6.550000000000,0.852191216461
6.600000000000,0.879291387166
6.650000000000,0.902013243375
6.700000000000,0.920265893950
6.750000000000,0.933981560338
6.800000000000,0.943115951590
6.850000000000,0.947648510059
6.900000000000,0.947582526161
6.950000000000,0.942945121353
7.000000000000,0.933787099237
7.050000000000,0.920182665438
7.100000000000,0.902229017687
7.150000000000,0.880045808256
7.200000000000,0.853774481664
7.250000000000,0.823577491250
7.300000000000,0.789637398945
7.350000000000,0.752155863239
7.400000000000,0.711352520956
7.450000000000,0.667463769129
7.500000000000,0.620741453766
7.550000000000,0.571451472911
7.600000000000,0.519872301845
7.650000000000,0.466293448768
7.700000000000,0.411013849661
7.750000000000,0.354340211438
7.800000000000,0.296585312740
7.850000000000,0.238066272019
7.900000000000,0.179102792727
7.950000000000,0.120015395553
8.000000000000,0.061123647768
8.050000000000,0.002744399711
8.100000000000,-0.054809961568
8.150000000000,-0.111233231572
8.200000000000,-0.166227070779
8.250000000000,-0.219502640659
8.300000000000,-0.270782183995
8.350000000000,-0.319800540537
8.400000000000,-0.366306589391
8.450000000000,-0.410064609962
8.500000000000,-0.450855553742
8.550000000000,-0.488478219737
8.600000000000,-0.522750326904
8.650000000000,-0.553509477536
8.700000000000,-0.580614006183
8.750000000000,-0.603943709336
8.800000000000,-0.623400451812
8.850000000000,-0.638908646469
8.900000000000,-0.650415604617
8.950000000000,-0.657891755247
9.000000000000,-0.661330731937
9.050000000000,-0.660749327070
9.100000000000,-0.656187313767
9.150000000000,-0.647707136687
9.200000000000,-0.635393473620
9.250000000000,-0.619352670521
9.300000000000,-0.599712053391
9.350000000000,-0.576619121086
9.400000000000,-0.550240623862
9.450000000000,-0.520761533074
9.500000000000,-0.488383908124
9.550000000000,-0.453325667288
9.600000000000,-0.415819269664
9.650000000000,-0.376110315939
9.700000000000,-0.334456076174
9.750000000000,-0.291123953205
9.800000000000,-0.246389890631
9.850000000000,-0.200536734681
9.900000000000,-0.153852559496
9.950000000000,-0.106628965587
10.000000000000,-0.059159361370
10.050000000000,-0.011737237759
10.100000000000,0.035345554137
10.150000000000,0.081800512237
10.200000000000,0.127344169696
10.250000000000,0.171699748334
10.300000000000,0.214598769697
10.350000000000,0.255782614440
10.400000000000,0.295004020999
10.450000000000,0.332028514915
10.500000000000,0.366635760539
10.550000000000,0.398620827357
10.600000000000,0.427795363622
10.650000000000,0.453988670578
10.700000000000,0.477048671105
10.750000000000,0.496842767253
10.800000000000,0.513258581787
10.850000000000,0.526204579537
10.900000000000,0.535610565049
10.950000000000,0.541428053773
11.000000000000,0.543630514752
11.050000000000,0.542213483521
11.100000000000,0.537194544711
11.150000000000,0.528613184582
11.200000000000,0.516530514490
11.250000000000,0.501028867047
11.300000000000,0.482211267461
11.350000000000,0.460200783292
11.400000000000,0.435139756546
11.450000000000,0.407188922742
11.500000000000,0.376526422222
11.550000000000,0.343346709606
11.600000000000,0.307859367915
11.650000000000,0.270287834381
11.700000000000,0.230868045546
11.750000000000,0.189847009666
11.800000000000,0.147481314874
11.850000000000,0.104035581955
11.900000000000,0.059780870852
11.950000000000,0.014993050338
12.000000000000,-0.030048859518
12.050000000000,-0.075064362327
12.100000000000,-0.119773167903
12.150000000000,-0.163896872417
12.200000000000,-0.207160626295
12.250000000000,-0.249294780020
12.300000000000,-0.290036498157
12.350000000000,-0.329131332109
12.400000000000,-0.366334742338
12.450000000000,-0.401413561111
12.500000000000,-0.434147387174
12.550000000000,-0.464329904141
12.600000000000,-0.491770114876
12.650000000000,-0.516293484607
12.700000000000,-0.537742986065
12.750000000000,-0.555980040516
12.800000000000,-0.570885349167
12.850000000000,-0.582359610081
12.900000000000,-0.590324116386
12.950000000000,-0.594721232305
13.000000000000,-0.595514744192
13.050000000000,-0.592690084567
13.100000000000,-0.586254427818
13.150000000000,-0.576236657048
13.200000000000,-0.562687202271
13.250000000000,-0.545677750933
13.300000000000,-0.525300832470
