t,x
0.000000000000,1.000000000000
0.050000000000,0.998767650957
0.100000000000,0.995142325168
0.150000000000,0.989234003733
0.200000000000,0.981155563592
0.250000000000,0.971022415283
0.300000000000,0.958952143385
0.350000000000,0.945064150496
0.400000000000,0.929479305525
0.450000000000,0.912319597073
0.500000000000,0.893707792631
0.550000000000,0.873767104297
0.600000000000,0.852620861681
0.650000000000,0.830392192634
0.700000000000,0.807203712387
0.750000000000,0.783177221684
0.800000000000,0.758433414416
0.850000000000,0.733091595259
0.900000000000,0.707269407759
0.950000000000,0.681082573292
1.000000000000,0.654644641273
1.050000000000,0.628066750948
1.100000000000,0.601457405096
1.150000000000,0.574922255880
1.200000000000,0.548563903106
1.250000000000,0.522481705065
1.300000000000,0.496771602133
1.350000000000,0.471525953238
1.400000000000,0.446833385294
1.450000000000,0.422778655656
1.500000000000,0.399442527607
1.550000000000,0.376901658879
1.600000000000,0.355228503156
1.650000000000,0.334491224492
1.700000000000,0.314753624523
1.750000000000,0.296075082365
1.800000000000,0.278510507017
1.850000000000,0.262110302080
1.900000000000,0.246920342596
1.950000000000,0.232981963748
2.000000000000,0.220331961169
2.050000000000,0.209002602573
2.100000000000,0.199021650403
2.150000000000,0.190412395172
2.200000000000,0.183193699151
2.250000000000,0.177380050042
2.300000000000,0.172981624269
2.350000000000,0.170004359480
2.400000000000,0.168450035871
2.450000000000,0.168316365909
2.500000000000,0.169597092028
2.550000000000,0.172282091865
2.600000000000,0.176357490583
2.650000000000,0.181805779851
2.700000000000,0.188605943003
2.750000000000,0.196733585928
2.800000000000,0.206161073234
2.850000000000,0.216857669204
2.900000000000,0.228789683099
2.950000000000,0.241920618334
3.000000000000,0.256211325067
3.050000000000,0.271620155737
3.100000000000,0.288103123112
3.150000000000,0.305614060374
3.200000000000,0.324104782818
3.250000000000,0.343525250716
3.300000000000,0.363823732915
3.350000000000,0.384946970765
3.400000000000,0.406840341942
3.450000000000,0.429448023789
3.500000000000,0.452713155764
3.550000000000,0.476578000637
3.600000000000,0.500984104058
3.650000000000,0.525872452139
3.700000000000,0.551183626737
3.750000000000,0.576857958074
