t,x
0.000000000000,1.000000000000
0.050000000000,0.998800553508
0.100000000000,0.995403337036
0.150000000000,0.990106437005
0.200000000000,0.983200862685
0.250000000000,0.974967852828
0.300000000000,0.965676333928
0.350000000000,0.955580552076
0.400000000000,0.944917898654
0.450000000000,0.933906948213
0.500000000000,0.922745724820
0.550000000000,0.911610210945
0.600000000000,0.900653110625
0.650000000000,0.890002876216
0.700000000000,0.879763005525
0.750000000000,0.870011613533
0.800000000000,0.860801280337
0.850000000000,0.852159174317
0.900000000000,0.844087446934
0.950000000000,0.836563893034
1.000000000000,0.829542868006
1.050000000000,0.822956450776
1.100000000000,0.816715839301
1.150000000000,0.810712963076
1.200000000000,0.804822295139
1.250000000000,0.798902844230
1.300000000000,0.792800306099
1.350000000000,0.786349351483
1.400000000000,0.779376027063
1.450000000000,0.771700244650
1.500000000000,0.763138333112
1.550000000000,0.753505626988
1.600000000000,0.742619065441
1.650000000000,0.730299775173
1.700000000000,0.716375611127
1.750000000000,0.700683629242
1.800000000000,0.683072466238
1.850000000000,0.663404602350
1.900000000000,0.641558484046
1.950000000000,0.617430485210
2.000000000000,0.590936686780
2.050000000000,0.562014456654
2.100000000000,0.530623813583
2.150000000000,0.496748560876
2.200000000000,0.460397177976
2.250000000000,0.421603460280
2.300000000000,0.380426900038
2.350000000000,0.336952803637
2.400000000000,0.291292143131
2.450000000000,0.243581142437
2.500000000000,0.193980601169
2.550000000000,0.142674961632
2.600000000000,0.089871126945
2.650000000000,0.035797040698
2.700000000000,-0.019299959171
2.750000000000,-0.075154997377
2.800000000000,-0.131487712253
2.850000000000,-0.188004481844
2.900000000000,-0.244400804597
2.950000000000,-0.300363812590
3.000000000000,-0.355574893943
3.050000000000,-0.409712399927
3.100000000000,-0.462454411469
3.150000000000,-0.513481539088
3.200000000000,-0.562479729925
3.250000000000,-0.609143055407
3.300000000000,-0.653176453190
3.350000000000,-0.694298397377
3.400000000000,-0.732243471641
3.450000000000,-0.766764820692
3.500000000000,-0.797636456652
3.550000000000,-0.824655398139
3.600000000000,-0.847643621438
3.650000000000,-0.866449804768
3.700000000000,-0.880950848603
3.750000000000,-0.891053157000
3.800000000000,-0.896693667091
3.850000000000,-0.897840616229
3.900000000000,-0.894494038639
3.950000000000,-0.886685985961
4.000000000000,-0.874480468600
4.050000000000,-0.857973117366
4.100000000000,-0.837290567486
4.150000000000,-0.812589569639
4.200000000000,-0.784055835177
4.250000000000,-0.751902625177
4.300000000000,-0.716369095354
4.350000000000,-0.677718411092
4.400000000000,-0.636235649048
4.450000000000,-0.592225503733
4.500000000000,-0.546009819295
4.550000000000,-0.497924968387
4.600000000000,-0.448319101421
4.650000000000,-0.397549290725
4.700000000000,-0.345978595115
4.750000000000,-0.293973071173
4.800000000000,-0.241898757995
4.850000000000,-0.190118662498
4.900000000000,-0.138989772326
4.950000000000,-0.088860123232
5.000000000000,-0.040065947291
5.050000000000,0.007071072431
5.100000000000,0.052246416032
5.150000000000,0.095175186305
5.200000000000,0.135594391516
5.250000000000,0.173265030980
5.300000000000,0.207973964749
5.350000000000,0.239535550701
5.400000000000,0.267793034464
5.450000000000,0.292619679852
5.500000000000,0.313919629876
5.550000000000,0.331628490865
5.600000000000,0.345713634755
5.650000000000,0.356174217203
5.700000000000,0.363040911774
5.750000000000,0.366375363072
5.800000000000,0.366269364224
5.850000000000,0.362843766703
5.900000000000,0.356247132871
5.950000000000,0.346654144033
6.000000000000,0.334263778981
6.050000000000,0.319297280143
6.100000000000,0.301995926361
6.150000000000,0.282618633108
6.200000000000,0.261439402506
6.250000000000,0.238744646880
6.300000000000,0.214830410725
6.350000000000,0.189999516866
6.400000000000,0.164558663268
6.450000000000,0.138815497392
6.500000000000,0.113075695152
6.550000000000,0.087640071468
6.600000000000,0.062801749095
6.650000000000,0.038843411808
6.700000000000,0.016034667259
6.750000000000,-0.005370456266
6.800000000000,-0.025135856204
6.850000000000,-0.043045523692
6.900000000000,-0.058905513356
6.950000000000,-0.072545696936
7.000000000000,-0.083821284862
7.050000000000,-0.092614101989
7.100000000000,-0.098833606079
7.150000000000,-0.102417639975
7.200000000000,-0.103332910915
7.250000000000,-0.101575192999
7.300000000000,-0.097169251380
7.350000000000,-0.090168489375
7.400000000000,-0.080654322245
7.450000000000,-0.068735283980
7.500000000000,-0.054545875877
7.550000000000,-0.038245168120
7.600000000000,-0.020015167885
7.650000000000,-0.000058969623
7.700000000000,0.021401294750
7.750000000000,0.044126686198
7.800000000000,0.067863848218
7.850000000000,0.092347533060
7.900000000000,0.117303240549
7.950000000000,0.142449944482
8.000000000000,0.167502880756
8.050000000000,0.192176370855
8.100000000000,0.216186653955
8.150000000000,0.239254700883
8.200000000000,0.261108983309
8.250000000000,0.281488172008
8.300000000000,0.300143738680
8.350000000000,0.316842436739
8.400000000000,0.331368637622
8.450000000000,0.343526500520
8.500000000000,0.353141955009
8.550000000000,0.360064477806
8.600000000000,0.364168646813
8.650000000000,0.365355457699
8.700000000000,0.363553390498
8.750000000000,0.358719216036
8.800000000000,0.350838534452
8.850000000000,0.339926040579
8.900000000000,0.326025513505
8.950000000000,0.309209530238
9.000000000000,0.289578905955
