t,x
0.000000000000,1.000000000000
0.050000000000,0.998800967084
0.100000000000,0.995406609116
0.150000000000,0.990117326664
0.200000000000,0.983226236577
0.250000000000,0.975016412449
0.300000000000,0.965758282231
0.350000000000,0.955707205954
0.400000000000,0.945101254747
0.450000000000,0.934159210287
0.500000000000,0.923078801668
0.550000000000,0.912035194308
0.600000000000,0.901179743063
0.650000000000,0.890639019134
0.700000000000,0.880514117673
0.750000000000,0.870880250311
0.800000000000,0.861786624029
0.850000000000,0.853256605077
0.900000000000,0.845288163881
0.950000000000,0.837854594178
1.000000000000,0.830905497031
1.050000000000,0.824368017788
1.100000000000,0.818148321707
1.150000000000,0.812133291650
1.200000000000,0.806192429168
1.250000000000,0.800179938396
1.300000000000,0.793936970416
1.350000000000,0.787294004299
1.400000000000,0.780073339721
1.450000000000,0.772091675067
1.500000000000,0.763162744126
1.550000000000,0.753099983995
1.600000000000,0.741719206569
1.650000000000,0.728841245977
1.700000000000,0.714294554659
1.750000000000,0.697917721298
1.800000000000,0.679561884645
1.850000000000,0.659093018314
1.900000000000,0.636394062961
1.950000000000,0.611366883735
2.000000000000,0.583934032684
2.050000000000,0.554040297674
2.100000000000,0.521654021544
2.150000000000,0.486768177455
2.200000000000,0.449401188790
2.250000000000,0.409597484510
2.300000000000,0.367427783436
2.350000000000,0.322989103609
2.400000000000,0.276404495583
2.450000000000,0.227822501218
2.500000000000,0.177416342230
2.550000000000,0.125382845426
2.600000000000,0.071941114134
2.650000000000,0.017330957846
2.700000000000,-0.038188905530
2.750000000000,-0.094342858156
2.800000000000,-0.150840582747
2.850000000000,-0.207379434415
2.900000000000,-0.263646961494
2.950000000000,-0.319323551510
3.000000000000,-0.374085177147
3.050000000000,-0.427606216064
3.100000000000,-0.479562317629
3.150000000000,-0.529633289102
3.200000000000,-0.577505973565
3.250000000000,-0.622877091894
3.300000000000,-0.665456021332
3.350000000000,-0.704967483790
3.400000000000,-0.741154117759
3.450000000000,-0.773778908798
3.500000000000,-0.802627454834
