t,x
0.000000000000,1.000000000000
0.050000000000,0.998789176624
0.100000000000,0.995313220353
0.150000000000,0.989805949173
0.200000000000,0.982498805282
0.250000000000,0.973619544361
0.300000000000,0.963390977799
0.350000000000,0.952029773414
0.400000000000,0.939745319860
0.450000000000,0.926738659531
0.500000000000,0.913201494372
0.550000000000,0.899315268617
0.600000000000,0.885250332009
0.650000000000,0.871165186651
0.700000000000,0.857205820170
0.750000000000,0.843505127403
0.800000000000,0.830182422359
0.850000000000,0.817343041735
0.900000000000,0.805078040785
0.950000000000,0.793463981860
1.000000000000,0.782562815474
1.050000000000,0.772421853267
1.100000000000,0.763073831792
1.150000000000,0.754537065576
1.200000000000,0.746815687473
1.250000000000,0.739899973909
1.300000000000,0.733766752174
1.350000000000,0.728379886539
1.400000000000,0.723690839602
1.450000000000,0.719639304875
1.500000000000,0.716153906328
1.550000000000,0.713152960263
1.600000000000,0.710545294611
1.650000000000,0.708231120484
1.700000000000,0.706102950589
1.750000000000,0.704046558871
1.800000000000,0.701941975626
1.850000000000,0.699664512126
1.900000000000,0.697085808721
1.950000000000,0.694074900277
2.000000000000,0.690499292762
2.050000000000,0.686226044762
2.100000000000,0.681122847740
2.150000000000,0.675059098856
2.200000000000,0.667906960274
2.250000000000,0.659542398956
2.300000000000,0.649846201101
2.350000000000,0.638704955509
2.400000000000,0.626012000389
2.450000000000,0.611668328310
2.500000000000,0.595583444242
2.550000000000,0.577676171922
2.600000000000,0.557875404038
2.650000000000,0.536120792074
2.700000000000,0.512363371951
2.750000000000,0.486566121997
2.800000000000,0.458704450094
2.850000000000,0.428766607283
2.900000000000,0.396754025472
2.950000000000,0.362681577312
3.000000000000,0.326577756716
3.050000000000,0.288484778924
3.100000000000,0.248458599440
3.150000000000,0.206568851604
3.200000000000,0.162898702977
3.250000000000,0.117544631169
3.300000000000,0.070616120143
3.350000000000,0.022235278457
3.400000000000,-0.027463618683
3.450000000000,-0.078334661279
3.500000000000,-0.130220907659
3.550000000000,-0.182955055803
3.600000000000,-0.236360179499
3.650000000000,-0.290250525570
3.700000000000,-0.344432368126
3.750000000000,-0.398704915483
3.800000000000,-0.452861265079
3.850000000000,-0.506689401528
3.900000000000,-0.559973232648
3.950000000000,-0.612493658150
4.000000000000,-0.664029665466
4.050000000000,-0.714359447058
4.100000000000,-0.763261533413
4.150000000000,-0.810515935867
4.200000000000,-0.855905293294
4.250000000000,-0.899216016703
4.300000000000,-0.940239425765
4.350000000000,-0.978772871312
4.400000000000,-1.014620837924
4.450000000000,-1.047596020804
4.500000000000,-1.077520371227
4.550000000000,-1.104226105057
4.600000000000,-1.127556668918
4.650000000000,-1.147367658878
4.700000000000,-1.163527686679
4.750000000000,-1.175919188827
4.800000000000,-1.184439174111
4.850000000000,-1.188999905432
4.900000000000,-1.189529512133
4.950000000000,-1.185972529346
5.000000000000,-1.178290361262
5.050000000000,-1.166461665560
5.100000000000,-1.150482656640
5.150000000000,-1.130367325696
5.200000000000,-1.106147576079
5.250000000000,-1.077873272796
5.300000000000,-1.045612205445
5.350000000000,-1.009449964281
5.400000000000,-0.969489729556
5.450000000000,-0.925851974707
5.500000000000,-0.878674084366
5.550000000000,-0.828109888633
5.600000000000,-0.774329115424
5.650000000000,-0.717516763148
5.700000000000,-0.657872396345
5.750000000000,-0.595609367319
5.800000000000,-0.530953967147
5.850000000000,-0.464144509840
5.900000000000,-0.395430353719
5.950000000000,-0.325070864451
6.000000000000,-0.253334324417
6.050000000000,-0.180496793424
6.100000000000,-0.106840925988
6.150000000000,-0.032654750642
6.200000000000,0.041769583047
6.250000000000,0.116137083930
6.300000000000,0.190151219204
6.350000000000,0.263515228720
6.400000000000,0.335933447477
6.450000000000,0.407112630054
6.500000000000,0.476763270709
6.550000000000,0.544600912870
6.600000000000,0.610347441768
6.650000000000,0.673732354057
6.700000000000,0.734493998303
6.750000000000,0.792380780408
6.800000000000,0.847152328138
6.850000000000,0.898580609134
6.900000000000,0.946450996961
6.950000000000,0.990563280031
7.000000000000,1.030732608432
7.050000000000,1.066790374038
7.100000000000,1.098585019531
7.150000000000,1.125982772339
7.200000000000,1.148868299786
7.250000000000,1.167145282180
7.300000000000,1.180736900878
7.350000000000,1.189586238828
7.400000000000,1.193656591434
7.450000000000,1.192931686076
7.500000000000,1.187415808971
7.550000000000,1.177133838575
7.600000000000,1.162131185096
7.650000000000,1.142473636179
7.700000000000,1.118247109238
7.750000000000,1.089557311373
7.800000000000,1.056529308226
7.850000000000,1.019307003586
7.900000000000,0.978052531950
7.950000000000,0.932945566686
8.000000000000,0.884182546830
8.050000000000,0.831975825948
8.100000000000,0.776552746848
8.150000000000,0.718154646316
8.200000000000,0.657035794349
8.250000000000,0.593462272692
8.300000000000,0.527710797781
8.350000000000,0.460067493462
8.400000000000,0.390826619079
8.450000000000,0.320289258777
8.500000000000,0.248761978029
8.550000000000,0.176555453573
8.600000000000,0.103983083058
8.650000000000,0.031359580841
8.700000000000,-0.041000433602
8.750000000000,-0.112783848101
8.800000000000,-0.183680464511
8.850000000000,-0.253384393211
8.900000000000,-0.321595428895
8.950000000000,-0.388020401260
9.000000000000,-0.452374494322
9.050000000000,-0.514382528201
9.100000000000,-0.573780197409
9.150000000000,-0.630315259866
9.200000000000,-0.683748671088
9.250000000000,-0.733855658258
9.300000000000,-0.780426729151
9.350000000000,-0.823268611200
9.400000000000,-0.862205116299
9.450000000000,-0.897077927293
9.500000000000,-0.927747302473
9.550000000000,-0.954092694757
9.600000000000,-0.976013282662
9.650000000000,-0.993428410546
9.700000000000,-1.006277936074
9.750000000000,-1.014522483239
9.800000000000,-1.018143599750
9.850000000000,-1.017143818034
9.900000000000,-1.011546619543
9.950000000000,-1.001396302522
10.000000000000,-0.986757753831
10.050000000000,-0.967716125888
10.100000000000,-0.944376420210
10.150000000000,-0.916862979500
10.200000000000,-0.885318890642
10.250000000000,-0.849905301374
10.300000000000,-0.810800653845
10.350000000000,-0.768199838614
10.400000000000,-0.722313273046
10.450000000000,-0.673365908424
10.500000000000,-0.621596170394
10.550000000000,-0.567254837716
10.600000000000,-0.510603864555
10.650000000000,-0.451915151817
10.700000000000,-0.391469273292
10.750000000000,-0.329554162545
10.800000000000,-0.266463766712
10.850000000000,-0.202496673502
10.900000000000,-0.137954717819
10.950000000000,-0.073141574534
11.000000000000,-0.008361343994
11.050000000000,0.056082863125
11.100000000000,0.119890334986
11.150000000000,0.182764155191
11.200000000000,0.244412580287
11.250000000000,0.304550391726
11.300000000000,0.362900215964
11.350000000000,0.419193806526
11.400000000000,0.473173282046
11.450000000000,0.524592314504
11.500000000000,0.573217262103
11.550000000000,0.618828241517
11.600000000000,0.661220134498
11.650000000000,0.700203524155
11.700000000000,0.735605556558
11.750000000000,0.767270723655
11.800000000000,0.795061563875
11.850000000000,0.818859277169
11.900000000000,0.838564251659
11.950000000000,0.854096499470
12.000000000000,0.865395999749
12.050000000000,0.872422947318
12.100000000000,0.875157905864
12.150000000000,0.873601864992
12.200000000000,0.867776200943
12.250000000000,0.857722541236
12.300000000000,0.843502533926
12.350000000000,0.825197522635
12.400000000000,0.802908128964
12.450000000000,0.776753744304
12.500000000000,0.746871933526
12.550000000000,0.713417753416
12.600000000000,0.676562989139
12.650000000000,0.636495312394
12.700000000000,0.593417365303
12.750000000000,0.547545774406
12.800000000000,0.499110099481
12.850000000000,0.448351722208
12.900000000000,0.395522679973
12.950000000000,0.340884450380
13.000000000000,0.284706692248
13.050000000000,0.227265949095
13.100000000000,0.168844321272
13.150000000000,0.109728113064
13.200000000000,0.050206461185
13.250000000000,-0.009430048818
13.300000000000,-0.068890771683
13.350000000000,-0.127886390484
13.400000000000,-0.186130297016
13.450000000000,-0.243339957995
13.500000000000,-0.299238260572
13.550000000000,-0.353554830798
13.600000000000,-0.406027318809
13.650000000000,-0.456402644619
13.700000000000,-0.504438198659
13.750000000000,-0.549902991369
13.800000000000,-0.592578746417
