t,x
0.000000000000,1.000000000000
0.050000000000,0.998797658205
0.100000000000,0.995380422121
0.150000000000,0.990030130722
0.200000000000,0.983022916623
0.250000000000,0.974626942700
0.300000000000,0.965100256227
0.350000000000,0.954688776377
0.400000000000,0.943624429786
0.450000000000,0.932123447568
0.500000000000,0.920384835834
0.550000000000,0.908589030262
0.600000000000,0.896896743754
0.650000000000,0.885448014567
0.700000000000,0.874361460681
0.750000000000,0.863733744419
0.800000000000,0.853639249646
0.850000000000,0.844129972090
0.900000000000,0.835235621617
0.950000000000,0.826963933548
1.000000000000,0.819301184413
1.050000000000,0.812212905891
1.100000000000,0.805644789064
1.150000000000,0.799523769606
1.200000000000,0.793759283072
1.250000000000,0.788244678080
1.300000000000,0.782858773940
1.350000000000,0.777467548143
1.400000000000,0.771925938082
1.450000000000,0.766079740521
1.500000000000,0.759767591530
1.550000000000,0.752823009030
1.600000000000,0.745076479620
1.650000000000,0.736357571020
1.700000000000,0.726497051330
1.750000000000,0.715328996300
1.800000000000,0.702692865927
1.850000000000,0.688435532019
1.900000000000,0.672413238819
1.950000000000,0.654493479349
2.000000000000,0.634556770907
2.050000000000,0.612498314003
2.100000000000,0.588229520016
2.150000000000,0.561679393997
2.200000000000,0.532795760243
2.250000000000,0.501546319624
2.300000000000,0.467919529055
2.350000000000,0.431925294990
2.400000000000,0.393595474412
2.450000000000,0.352984178376
2.500000000000,0.310167874832
2.550000000000,0.265245289156
2.600000000000,0.218337102469
2.650000000000,0.169585449572
2.700000000000,0.119153219966
2.750000000000,0.067223167089
2.800000000000,0.013996832521
2.850000000000,-0.040306706547
2.900000000000,-0.095452256799
2.950000000000,-0.151190084033
3.000000000000,-0.207257631645
3.050000000000,-0.263381368637
3.100000000000,-0.319278752307
3.150000000000,-0.374660289818
3.200000000000,-0.429231681976
3.250000000000,-0.482696031815
3.300000000000,-0.534756100049
3.350000000000,-0.585116588963
3.400000000000,-0.633486436082
3.450000000000,-0.679581098800
3.500000000000,-0.723124811172
3.550000000000,-0.763852794262
3.600000000000,-0.801513401758
3.650000000000,-0.835870183037
3.700000000000,-0.866703846487
3.750000000000,-0.893814106663
3.800000000000,-0.917021399729
3.850000000000,-0.936168452686
3.900000000000,-0.951121693005
3.950000000000,-0.961772486539
4.000000000000,-0.968038192965
4.050000000000,-0.969863029393
4.100000000000,-0.967218734363
4.150000000000,-0.960105025971
4.200000000000,-0.948549849545
4.250000000000,-0.932609411935
4.300000000000,-0.912368001214
4.350000000000,-0.887937592257
4.400000000000,-0.859457240418
4.450000000000,-0.827092267200
4.500000000000,-0.791033243471
4.550000000000,-0.751494777428
4.600000000000,-0.708714116065
4.650000000000,-0.662949570402
4.700000000000,-0.614478776158
4.750000000000,-0.563596802885
4.800000000000,-0.510614125797
4.850000000000,-0.455854475654
4.900000000000,-0.399652583046
4.950000000000,-0.342351834300
5.000000000000,-0.284301856943
5.050000000000,-0.225856053270
5.100000000000,-0.167369100966
5.150000000000,-0.109194440063
5.200000000000,-0.051681765616
5.250000000000,0.004825454514
5.300000000000,0.059992417567
5.350000000000,0.113495360604
5.400000000000,0.165023853612
5.450000000000,0.214282993236
5.500000000000,0.260995480086
5.550000000000,0.304903563521
5.600000000000,0.345770838795
5.650000000000,0.383383882627
5.700000000000,0.417553714504
5.750000000000,0.448117072396
5.800000000000,0.474937492989
5.850000000000,0.497906188122
5.900000000000,0.516942710649
5.950000000000,0.531995404650
6.000000000000,0.543041636591
6.050000000000,0.550087805733
6.100000000000,0.553169133857
6.150000000000,0.552349236092
6.200000000000,0.547719476343
6.250000000000,0.539398112528
6.300000000000,0.527529238472
6.350000000000,0.512281530909
6.400000000000,0.493846811577
6.450000000000,0.472438435835
6.500000000000,0.448289520594
6.550000000000,0.421651025631
6.600000000000,0.392789703471
6.650000000000,0.361985934082
6.700000000000,0.329531461504
6.750000000000,0.295727050315
6.800000000000,0.260880080429
6.850000000000,0.225302099240
6.900000000000,0.189306350390
6.950000000000,0.153205298671
