t,x
0.000000000000,1.000000000000
0.050000000000,0.998776759393
0.100000000000,0.995214680897
0.150000000000,0.989476391447
0.200000000000,0.981725581879
0.250000000000,0.972126430907
0.300000000000,0.960843042787
0.350000000000,0.948038899926
0.400000000000,0.933876331664
0.450000000000,0.918516000327
0.500000000000,0.902116405631
0.550000000000,0.884833408417
0.600000000000,0.866819774612
0.650000000000,0.848224740273
0.700000000000,0.829193598444
0.750000000000,0.809867308538
0.800000000000,0.790382128819
0.850000000000,0.770869272538
0.900000000000,0.751454588159
0.950000000000,0.732258264063
1.000000000000,0.713394558023
1.050000000000,0.694971551692
1.100000000000,0.677090930248
1.150000000000,0.659847787283
1.200000000000,0.643330454952
1.250000000000,0.627620359331
1.300000000000,0.612791900844
1.350000000000,0.598912359589
1.400000000000,0.586041825306
1.450000000000,0.574233151659
1.500000000000,0.563531934484
1.550000000000,0.553976513543
1.600000000000,0.545597997321
1.650000000000,0.538420310314
1.700000000000,0.532460262223
1.750000000000,0.527727638414
1.800000000000,0.524225310968
1.850000000000,0.521949369592
1.900000000000,0.520889271626
1.950000000000,0.521028010350
2.000000000000,0.522342300753
2.050000000000,0.524802781901
2.100000000000,0.528374235005
2.150000000000,0.533015816275
2.200000000000,0.538681303621
2.250000000000,0.545319356224
2.300000000000,0.552873786021
2.350000000000,0.561283840097
2.400000000000,0.570484492979
2.450000000000,0.580406747839
2.500000000000,0.590977945562
2.550000000000,0.602122080692
2.600000000000,0.613760123201
2.650000000000,0.625810345098
2.700000000000,0.638188650839
2.750000000000,0.650808910551
2.800000000000,0.663583295070
2.850000000000,0.676422611811
2.900000000000,0.689236640502
2.950000000000,0.701934467837
3.000000000000,0.714424820111
3.050000000000,0.726616392931
3.100000000000,0.738418177113
3.150000000000,0.749739779912
3.200000000000,0.760491740731
3.250000000000,0.770585840523
3.300000000000,0.779935404094
3.350000000000,0.788455594564
3.400000000000,0.796063699281
3.450000000000,0.802679406490
3.500000000000,0.808225072132
3.550000000000,0.812625976152
3.600000000000,0.815810567742
3.650000000000,0.817710698996
3.700000000000,0.818261846471
3.750000000000,0.817403320196
3.800000000000,0.815078459718
3.850000000000,0.811234816807
3.900000000000,0.805824324471
3.950000000000,0.798803451993
4.000000000000,0.790133345737
4.050000000000,0.779779955492
4.100000000000,0.767714146185
4.150000000000,0.753911794830
4.200000000000,0.738353872609
4.250000000000,0.721026512027
4.300000000000,0.701921059128
4.350000000000,0.681034110780
4.400000000000,0.658367537104
4.450000000000,0.633928489117
4.500000000000,0.607729391734
4.550000000000,0.579787922291
4.600000000000,0.550126974784
4.650000000000,0.518774610057
4.700000000000,0.485763992201
4.750000000000,0.451133311469
4.800000000000,0.414925694015
4.850000000000,0.377189098822
4.900000000000,0.337976202193
4.950000000000,0.297344270222
5.000000000000,0.255355019658
5.050000000000,0.212074467635
5.100000000000,0.167572770726
5.150000000000,0.121924053834
5.200000000000,0.075206229425
5.250000000000,0.027500807629
5.300000000000,-0.021107302218
5.350000000000,-0.070529998065
5.400000000000,-0.120676199058
5.450000000000,-0.171452066315
5.500000000000,-0.222761229952
5.550000000000,-0.274505021760
5.600000000000,-0.326582712925
5.650000000000,-0.378891756168
5.700000000000,-0.431328031697
5.750000000000,-0.483786096333
5.800000000000,-0.536159435203
5.850000000000,-0.588340715366
5.900000000000,-0.640222040766
5.950000000000,-0.691695207878
6.000000000000,-0.742651961453
6.050000000000,-0.792984249748
6.100000000000,-0.842584478648
6.150000000000,-0.891345764084
6.200000000000,-0.939162182182
6.250000000000,-0.985929016561
6.300000000000,-1.031543002238
6.350000000000,-1.075902565594
6.400000000000,-1.118908059863
6.450000000000,-1.160461995657
6.500000000000,-1.200469266010
6.550000000000,-1.238837365470
6.600000000000,-1.275476602786
6.650000000000,-1.310300306742
6.700000000000,-1.343225024719
6.750000000000,-1.374170713581
6.800000000000,-1.403060922519
6.850000000000,-1.429822967473
6.900000000000,-1.454388096817
6.950000000000,-1.476691647976
7.000000000000,-1.496673194703
7.050000000000,-1.514276684728
7.100000000000,-1.529450567551
7.150000000000,-1.542147912149
7.200000000000,-1.552326514411
7.250000000000,-1.559948994117
7.300000000000,-1.564982881320
7.350000000000,-1.567400692011
7.400000000000,-1.567179992954
7.450000000000,-1.564303455633
7.500000000000,-1.558758899244
7.550000000000,-1.550539322712
7.600000000000,-1.539642925733
7.650000000000,-1.526073118843
7.700000000000,-1.509838522579
7.750000000000,-1.490952955779
7.800000000000,-1.469435413112
7.850000000000,-1.445310031953
7.900000000000,-1.418606048720
7.950000000000,-1.389357744843
8.000000000000,-1.357604382509
8.050000000000,-1.323390130401
8.100000000000,-1.286763979617
8.150000000000,-1.247779650017
8.200000000000,-1.206495487222
8.250000000000,-1.162974350544
8.300000000000,-1.117283492122
8.350000000000,-1.069494427551
8.400000000000,-1.019682798318
8.450000000000,-0.967928226366
8.500000000000,-0.914314161125
8.550000000000,-0.858927719353
8.600000000000,-0.801859518149
8.650000000000,-0.743203501507
8.700000000000,-0.683056760794
8.750000000000,-0.621519349531
8.800000000000,-0.558694092890
8.850000000000,-0.494686392298
8.900000000000,-0.429604025554
8.950000000000,-0.363556942896
9.000000000000,-0.296657059415
9.050000000000,-0.229018044249
9.100000000000,-0.160755106988
9.150000000000,-0.091984781712
9.200000000000,-0.022824709090
9.250000000000,0.046606583017
9.300000000000,0.116189900042
9.350000000000,0.185805601835
9.400000000000,0.255333824017
9.450000000000,0.324654699129
9.500000000000,0.393648577165
9.550000000000,0.462196245068
9.600000000000,0.530179144794
9.650000000000,0.597479589513
9.700000000000,0.663980977586
9.750000000000,0.729568003901
9.800000000000,0.794126868199
9.850000000000,0.857545480014
9.900000000000,0.919713659869
9.950000000000,0.980523336364
10.000000000000,1.039868738829
10.050000000000,1.097646585187
10.100000000000,1.153756264734
10.150000000000,1.208100015499
10.200000000000,1.260583095912
10.250000000000,1.311113950474
10.300000000000,1.359604369178
10.350000000000,1.405969640409
10.400000000000,1.450128697087
10.450000000000,1.492004255822
10.500000000000,1.531522948861
10.550000000000,1.568615448638
10.600000000000,1.603216584729
10.650000000000,1.635265453046
10.700000000000,1.664705517121
10.750000000000,1.691484701326
10.800000000000,1.715555475919
10.850000000000,1.736874933798
10.900000000000,1.755404858867
10.950000000000,1.771111785947
11.000000000000,1.783967052158
11.050000000000,1.793946839728
11.100000000000,1.801032210201
11.150000000000,1.805209130023
11.200000000000,1.806468487507
11.250000000000,1.804806101188
11.300000000000,1.800222719602
11.350000000000,1.792724012524
11.400000000000,1.782320553732
11.450000000000,1.769027795364
11.500000000000,1.752866033951
11.550000000000,1.733860368232
11.600000000000,1.712040648863
11.650000000000,1.687441420142
11.700000000000,1.660101853894
11.750000000000,1.630065675663
11.800000000000,1.597381083379
11.850000000000,1.562100658669
11.900000000000,1.524281271011
11.950000000000,1.483983974909
12.000000000000,1.441273900316
12.050000000000,1.396220136509
12.100000000000,1.348895609649
12.150000000000,1.299376954265
12.200000000000,1.247744378902
12.250000000000,1.194081526185
12.300000000000,1.138475327567
12.350000000000,1.081015853021
12.400000000000,1.021796155956
12.450000000000,0.960912113635
12.500000000000,0.898462263380
12.550000000000,0.834547634863
12.600000000000,0.769271578765
12.650000000000,0.702739592118
12.700000000000,0.635059140625
12.750000000000,0.566339478269
12.800000000000,0.496691464510
12.850000000000,0.426227379405
12.900000000000,0.355060736928
12.950000000000,0.283306096846
13.000000000000,0.211078875423
13.050000000000,0.138495155301
13.100000000000,0.065671494850
13.150000000000,-0.007275262691
13.200000000000,-0.080228179973
13.250000000000,-0.153070415888
13.300000000000,-0.225685415202
13.350000000000,-0.297957097170
13.400000000000,-0.369770042829
13.450000000000,-0.441009680679
13.500000000000,-0.511562470444
13.550000000000,-0.581316084652
13.600000000000,-0.650159587721
13.650000000000,-0.717983612295
13.700000000000,-0.784680532554
13.750000000000,-0.850144634228
13.800000000000,-0.914272281059
13.850000000000,-0.976962077467
13.900000000000,-1.038115027161
13.950000000000,-1.097634687475
14.000000000000,-1.155427319190
14.050000000000,-1.211402031623
14.100000000000,-1.265470922776
14.150000000000,-1.317549214340
14.200000000000,-1.367555381356
14.250000000000,-1.415411276355
14.300000000000,-1.461042247802
14.350000000000,-1.504377252667
14.400000000000,-1.545348962988
14.450000000000,-1.583893866261
14.500000000000,-1.619952359537
14.550000000000,-1.653468837085
14.600000000000,-1.684391771529
14.650000000000,-1.712673788333
14.700000000000,-1.738271733558
14.750000000000,-1.761146734796
14.800000000000,-1.781264255220
14.850000000000,-1.798594140686
14.900000000000,-1.813110659831
14.950000000000,-1.824792537145
15.000000000000,-1.833622978965
15.050000000000,-1.839589692400
15.100000000000,-1.842684897165
15.150000000000,-1.842905330327
15.200000000000,-1.840252243997
15.250000000000,-1.834731395970
15.300000000000,-1.826353033370
15.350000000000,-1.815131869334
15.400000000000,-1.801087052802
15.450000000000,-1.784242131473
15.500000000000,-1.764625008014
15.550000000000,-1.742267889600
15.600000000000,-1.717207230889
15.650000000000,-1.689483670536
15.700000000000,-1.659141961368
15.750000000000,-1.626230894337
15.800000000000,-1.590803216388
15.850000000000,-1.552915542395
15.900000000000,-1.512628261299
