t,x
0.000000000000,1.000000000000
0.050000000000,0.998769721170
0.100000000000,0.995158773987
0.150000000000,0.989289124894
0.200000000000,0.981285251963
0.250000000000,0.971273749368
0.300000000000,0.959382936435
0.350000000000,0.945742472141
0.400000000000,0.930482975886
0.450000000000,0.913735655331
0.500000000000,0.895631942068
0.550000000000,0.876303135825
0.600000000000,0.855880057901
0.650000000000,0.834492714466
0.700000000000,0.812269970319
0.750000000000,0.789339233671
0.800000000000,0.765826152478
0.850000000000,0.741854322775
0.900000000000,0.717545009484
0.950000000000,0.693016880051
1.000000000000,0.668385751294
1.050000000000,0.643764349758
1.100000000000,0.619262085848
1.150000000000,0.594984841971
1.200000000000,0.571034774881
1.250000000000,0.547510132363
1.300000000000,0.524505084373
1.350000000000,0.502109568712
1.400000000000,0.480409151251
1.450000000000,0.459484900716
1.500000000000,0.439413277989
1.550000000000,0.420266039852
1.600000000000,0.402110157061
1.650000000000,0.385007746615
1.700000000000,0.369016018039
1.750000000000,0.354187233486
1.800000000000,0.340568681419
1.850000000000,0.328202663610
1.900000000000,0.317126495179
1.950000000000,0.307372517349
2.000000000000,0.298968122583
2.050000000000,0.291935791747
2.100000000000,0.286293142921
2.150000000000,0.282052991446
2.200000000000,0.279223420807
2.250000000000,0.277807863900
2.300000000000,0.277805194245
2.350000000000,0.279209826679
2.400000000000,0.282011827049
2.450000000000,0.286197030427
2.500000000000,0.291747167344
2.550000000000,0.298639997541
2.600000000000,0.306849450732
2.650000000000,0.316345773860
2.700000000000,0.327095684332
2.750000000000,0.339062528700
2.800000000000,0.352206446291
2.850000000000,0.366484537238
2.900000000000,0.381851034410
2.950000000000,0.398257478724
3.000000000000,0.415652897316
3.050000000000,0.433983984078
3.100000000000,0.453195282045
3.150000000000,0.473229367161
3.200000000000,0.494027032916
3.250000000000,0.515527475396
3.300000000000,0.537668478271
3.350000000000,0.560386597277
3.400000000000,0.583617343744
3.450000000000,0.607295366749
3.500000000000,0.631354633468
3.550000000000,0.655728607344
3.600000000000,0.680350423669
3.650000000000,0.705153062222
3.700000000000,0.730069516612
3.750000000000,0.755032959971
3.800000000000,0.779976906704
3.850000000000,0.804835369974
3.900000000000,0.829543014640
3.950000000000,0.854035305396
4.000000000000,0.878248649843
4.050000000000,0.902120536275
4.100000000000,0.925589665966
4.150000000000,0.948596079769
4.200000000000,0.971081278839
4.250000000000,0.992988339339
4.300000000000,1.014262020986
4.350000000000,1.034848869314
4.400000000000,1.054697311557
4.450000000000,1.073757746071
4.500000000000,1.091982625224
4.550000000000,1.109326531712
4.600000000000,1.125746248262
4.650000000000,1.141200820721
4.700000000000,1.155651614518
4.750000000000,1.169062364537
4.800000000000,1.181399218412
4.850000000000,1.192630773309
4.900000000000,1.202728106263
4.950000000000,1.211664798128
5.000000000000,1.219416951251
5.050000000000,1.225963200966
5.100000000000,1.231284721028
5.150000000000,1.235365223108
5.200000000000,1.238190950504
5.250000000000,1.239750666203
5.300000000000,1.240035635466
5.350000000000,1.239039603101
5.400000000000,1.236758765603
5.450000000000,1.233191738346
5.500000000000,1.228339518032
5.550000000000,1.222205440579
5.600000000000,1.214795134672
5.650000000000,1.206116471184
5.700000000000,1.196179508677
5.750000000000,1.184996435221
5.800000000000,1.172581506731
5.850000000000,1.158950982079
5.900000000000,1.144123055188
5.950000000000,1.128117784344
6.000000000000,1.110957018973
6.050000000000,1.092664324093
6.100000000000,1.073264902694
6.150000000000,1.052785516261
6.200000000000,1.031254403689
6.250000000000,1.008701198798
6.300000000000,0.985156846692
6.350000000000,0.960653519179
6.400000000000,0.935224529464
6.450000000000,0.908904246348
6.500000000000,0.881728008136
6.550000000000,0.853732036454
6.600000000000,0.824953350196
6.650000000000,0.795429679786
6.700000000000,0.765199381942
6.750000000000,0.734301355144
6.800000000000,0.702774955968
6.850000000000,0.670659916472
6.900000000000,0.637996262791
6.950000000000,0.604824235100
7.000000000000,0.571184209098
7.050000000000,0.537116619168
7.100000000000,0.502661883318
7.150000000000,0.467860330069
7.200000000000,0.432752127383
7.250000000000,0.397377213754
7.300000000000,0.361775231564
7.350000000000,0.325985462801
7.400000000000,0.290046767226
7.450000000000,0.253997523065
7.500000000000,0.217875570307
7.550000000000,0.181718156654
7.600000000000,0.145561886206
7.650000000000,0.109442670888
7.700000000000,0.073395684703
7.750000000000,0.037455320805
7.800000000000,0.001655151435
7.850000000000,-0.033972109265
7.900000000000,-0.069394639558
7.950000000000,-0.104581541537
8.000000000000,-0.139502869662
8.050000000000,-0.174129656444
8.100000000000,-0.208433935269
8.150000000000,-0.242388760414
8.200000000000,-0.275968224264
8.250000000000,-0.309147471781
8.300000000000,-0.341902712274
8.350000000000,-0.374211228497
8.400000000000,-0.406051383160
8.450000000000,-0.437402622878
8.500000000000,-0.468245479656
8.550000000000,-0.498561569957
8.600000000000,-0.528333591425
8.650000000000,-0.557545317356
8.700000000000,-0.586181588981
8.750000000000,-0.614228305646
8.800000000000,-0.641672412992
8.850000000000,-0.668501889192
8.900000000000,-0.694705729373
8.950000000000,-0.720273928286
9.000000000000,-0.745197461337
9.050000000000,-0.769468264070
9.100000000000,-0.793079210194
9.150000000000,-0.816024088270
9.200000000000,-0.838297577132
9.250000000000,-0.859895220170
9.300000000000,-0.880813398549
9.350000000000,-0.901049303486
9.400000000000,-0.920600907670
9.450000000000,-0.939466935930
9.500000000000,-0.957646835246
9.550000000000,-0.975140744207
9.600000000000,-0.991949462006
9.650000000000,-1.008074417066
9.700000000000,-1.023517635391
9.750000000000,-1.038281708741
9.800000000000,-1.052369762703
9.850000000000,-1.065785424763
9.900000000000,-1.078532792448
9.950000000000,-1.090616401631
10.000000000000,-1.102041195076
10.050000000000,-1.112812491286
10.100000000000,-1.122935953753
10.150000000000,-1.132417560659
10.200000000000,-1.141263575099
10.250000000000,-1.149480515899
10.300000000000,-1.157075129084
10.350000000000,-1.164054360047
10.400000000000,-1.170425326488
10.450000000000,-1.176195292156
10.500000000000,-1.181371641458
10.550000000000,-1.185961854965
10.600000000000,-1.189973485857
10.650000000000,-1.193414137357
10.700000000000,-1.196291441162
10.750000000000,-1.198613036920
10.800000000000,-1.200386552776
10.850000000000,-1.201619587001
10.900000000000,-1.202319690720
10.950000000000,-1.202494351775
11.000000000000,-1.202150979705
11.050000000000,-1.201296891878
11.100000000000,-1.199939300759
11.150000000000,-1.198085302331
11.200000000000,-1.195741865658
11.250000000000,-1.192915823590
11.300000000000,-1.189613864599
11.350000000000,-1.185842525742
11.400000000000,-1.181608186727
11.450000000000,-1.176917065082
11.500000000000,-1.171775212386
11.550000000000,-1.166188511571
11.600000000000,-1.160162675238
11.650000000000,-1.153703244989
11.700000000000,-1.146815591737
11.750000000000,-1.139504916956
11.800000000000,-1.131776254857
11.850000000000,-1.123634475442
11.900000000000,-1.115084288407
11.950000000000,-1.106130247861
12.000000000000,-1.096776757813
12.050000000000,-1.087028078401
12.100000000000,-1.076888332814
12.150000000000,-1.066361514869
12.200000000000,-1.055451497200
12.250000000000,-1.044162040015
12.300000000000,-1.032496800391
12.350000000000,-1.020459342034
12.400000000000,-1.008053145501
12.450000000000,-0.995281618795
12.500000000000,-0.982148108330
12.550000000000,-0.968655910191
12.600000000000,-0.954808281663
12.650000000000,-0.940608452977
12.700000000000,-0.926059639230
12.750000000000,-0.911165052442
12.800000000000,-0.895927913701
12.850000000000,-0.880351465349
12.900000000000,-0.864438983191
12.950000000000,-0.848193788653
13.000000000000,-0.831619260878
13.050000000000,-0.814718848710
13.100000000000,-0.797496082525
13.150000000000,-0.779954585879
13.200000000000,-0.762098086942
13.250000000000,-0.743930429667
13.300000000000,-0.725455584682
13.350000000000,-0.706677659864
13.400000000000,-0.687600910564
13.450000000000,-0.668229749454
13.500000000000,-0.648568755983
13.550000000000,-0.628622685392
13.600000000000,-0.608396477293
13.650000000000,-0.587895263764
13.700000000000,-0.567124376960
13.750000000000,-0.546089356206
13.800000000000,-0.524795954568
13.850000000000,-0.503250144874
13.900000000000,-0.481458125181
13.950000000000,-0.459426323673
14.000000000000,-0.437161402975
14.050000000000,-0.414670263881
14.100000000000,-0.391960048487
14.150000000000,-0.369038142716
14.200000000000,-0.345912178242
14.250000000000,-0.322590033806
14.300000000000,-0.299079835922
14.350000000000,-0.275389958970
14.400000000000,-0.251529024688
14.450000000000,-0.227505901059
14.500000000000,-0.203329700598
14.550000000000,-0.179009778050
14.600000000000,-0.154555727502
14.650000000000,-0.129977378920
14.700000000000,-0.105284794118
14.750000000000,-0.080488262180
14.800000000000,-0.055598294332
14.850000000000,-0.030625618292
14.900000000000,-0.005581172102
14.950000000000,0.019523902533
15.000000000000,0.044678267394
15.050000000000,0.069870395355
15.100000000000,0.095088578444
15.150000000000,0.120320936321
15.200000000000,0.145555425177
15.250000000000,0.170779847010
15.300000000000,0.195981859275
15.350000000000,0.221148984879
15.400000000000,0.246268622499
15.450000000000,0.271328057204
15.500000000000,0.296314471359
15.550000000000,0.321214955783
15.600000000000,0.346016521147
15.650000000000,0.370706109578
15.700000000000,0.395270606460
15.750000000000,0.419696852396
15.800000000000,0.443971655311
15.850000000000,0.468081802683
15.900000000000,0.492014073859
15.950000000000,0.515755252460
16.000000000000,0.539292138826
16.050000000000,0.562611562494
16.100000000000,0.585700394688
16.150000000000,0.608545560786
16.200000000000,0.631134052759
16.250000000000,0.653452941554
16.300000000000,0.675489389392
16.350000000000,0.697230661979
16.400000000000,0.718664140593
16.450000000000,0.739777334044
16.500000000000,0.760557890474
16.550000000000,0.780993608988
16.600000000000,0.801072451100
16.650000000000,0.820782551971
16.700000000000,0.840112231429
16.750000000000,0.859050004753
16.800000000000,0.877584593209
16.850000000000,0.895704934321
16.900000000000,0.913400191872
16.950000000000,0.930659765607
17.000000000000,0.947473300646
17.050000000000,0.963830696585
17.100000000000,0.979722116276
17.150000000000,0.995137994280
17.200000000000,1.010069044981
17.250000000000,1.024506270362
17.300000000000,1.038440967421
17.350000000000,1.051864735237
17.400000000000,1.064769481674
17.450000000000,1.077147429715
17.500000000000,1.088991123429
17.550000000000,1.100293433562
17.600000000000,1.111047562756
17.650000000000,1.121247050390
17.700000000000,1.130885777043
17.750000000000,1.139957968580
17.800000000000,1.148458199857
17.850000000000,1.156381398060
17.900000000000,1.163722845655
17.950000000000,1.170478182979
18.000000000000,1.176643410456
18.050000000000,1.182214890446
18.100000000000,1.187189348737
18.150000000000,1.191563875677
18.200000000000,1.195335926954
18.250000000000,1.198503324031
18.300000000000,1.201064254240
18.350000000000,1.203017270542
18.400000000000,1.204361290958
18.450000000000,1.205095597683
18.500000000000,1.205219835885
18.550000000000,1.204734012197
18.600000000000,1.203638492918
18.650000000000,1.201934001919
18.700000000000,1.199621618271
18.750000000000,1.196702773608
18.800000000000,1.193179249213
18.850000000000,1.189053172870
18.900000000000,1.184327015452
18.950000000000,1.179003587293
19.000000000000,1.173086034321
19.050000000000,1.166577833982
19.100000000000,1.159482790959
19.150000000000,1.151805032691
19.200000000000,1.143549004704
19.250000000000,1.134719465775
19.300000000000,1.125321482915
19.350000000000,1.115360426201
19.400000000000,1.104841963464
19.450000000000,1.093772054824
19.500000000000,1.082156947110
19.550000000000,1.070003168151
19.600000000000,1.057317520952
19.650000000000,1.044107077779
19.700000000000,1.030379174133
19.750000000000,1.016141402652
19.800000000000,1.001401606928
19.850000000000,0.986167875256
19.900000000000,0.970448534317
19.950000000000,0.954252142816
20.000000000000,0.937587485060
20.050000000000,0.920463564508
20.100000000000,0.902889597282
20.150000000000,0.884875005647
20.200000000000,0.866429411483
20.250000000000,0.847562629730
20.300000000000,0.828284661832
20.350000000000,0.808605689178
20.400000000000,0.788536066541
20.450000000000,0.768086315528
20.500000000000,0.747267118045
20.550000000000,0.726089309768
20.600000000000,0.704563873647
20.650000000000,0.682701933431
20.700000000000,0.660514747211
20.750000000000,0.638013701014
20.800000000000,0.615210302413
20.850000000000,0.592116174187
20.900000000000,0.568743048014
20.950000000000,0.545102758213
21.000000000000,0.521207235524
21.050000000000,0.497068500938
21.100000000000,0.472698659578
21.150000000000,0.448109894623
21.200000000000,0.423314461288
21.250000000000,0.398324680855
21.300000000000,0.373152934755
21.350000000000,0.347811658707
21.400000000000,0.322313336906
21.450000000000,0.296670496270
21.500000000000,0.270895700738
21.550000000000,0.245001545624
21.600000000000,0.219000652026
21.650000000000,0.192905661287
21.700000000000,0.166729229512
21.750000000000,0.140484022133
21.800000000000,0.114182708537
21.850000000000,0.087837956734
21.900000000000,0.061462428084
21.950000000000,0.035068772071
22.000000000000,0.008669621128
22.050000000000,-0.017722414486
22.100000000000,-0.044094751774
22.150000000000,-0.070434840024
22.200000000000,-0.096730165801
22.250000000000,-0.122968257887
22.300000000000,-0.149136692183
22.350000000000,-0.175223096557
22.400000000000,-0.201215155668
22.450000000000,-0.227100615730
22.500000000000,-0.252867289253
22.550000000000,-0.278503059734
22.600000000000,-0.303995886313
22.650000000000,-0.329333808398
22.700000000000,-0.354504950242
22.750000000000,-0.379497525494
22.800000000000,-0.404299841712
22.850000000000,-0.428900304840
22.900000000000,-0.453287423653
22.950000000000,-0.477449814164
23.000000000000,-0.501376204008
23.050000000000,-0.525055436779
23.100000000000,-0.548476476347
23.150000000000,-0.571628411129
23.200000000000,-0.594500458342
23.250000000000,-0.617081968209
23.300000000000,-0.639362428141
23.350000000000,-0.661331466880
23.400000000000,-0.682978858607
23.450000000000,-0.704294527024
23.500000000000,-0.725268549387
23.550000000000,-0.745891160511
23.600000000000,-0.766152756740
23.650000000000,-0.786043899869
23.700000000000,-0.805555321036
23.750000000000,-0.824677924569
23.800000000000,-0.843402791793
23.850000000000,-0.861721184788
23.900000000000,-0.879624550114
23.950000000000,-0.897104522473
24.000000000000,-0.914152928342
24.050000000000,-0.930761789539
24.100000000000,-0.946923326746
24.150000000000,-0.962629962980
24.200000000000,-0.977874327002
24.250000000000,-0.992649256674
24.300000000000,-1.006947802252
24.350000000000,-1.020763229619
24.400000000000,-1.034089023454
24.450000000000,-1.046918890334
24.500000000000,-1.059246761767
24.550000000000,-1.071066797154
24.600000000000,-1.082373386674
24.650000000000,-1.093161154103
24.700000000000,-1.103424959538
24.750000000000,-1.113159902056
24.800000000000,-1.122361322279
24.850000000000,-1.131024804858
24.900000000000,-1.139146180865
24.950000000000,-1.146721530096
25.000000000000,-1.153747183279
25.050000000000,-1.160219724188
25.100000000000,-1.166135991655
25.150000000000,-1.171493081482
25.200000000000,-1.176288348253
25.250000000000,-1.180519407033
25.300000000000,-1.184184134967
25.350000000000,-1.187280672758
25.400000000000,-1.189807426045
25.450000000000,-1.191763066657
25.500000000000,-1.193146533750
25.550000000000,-1.193957034827
25.600000000000,-1.194194046640
25.650000000000,-1.193857315962
25.700000000000,-1.192946860241
25.750000000000,-1.191462968120
25.800000000000,-1.189406199835
25.850000000000,-1.186777387477
25.900000000000,-1.183577635133
25.950000000000,-1.179808318879
26.000000000000,-1.175471086650
26.050000000000,-1.170567857975
26.100000000000,-1.165100823566
26.150000000000,-1.159072444780
26.200000000000,-1.152485452936
26.250000000000,-1.145342848496
26.300000000000,-1.137647900108
26.350000000000,-1.129404143503
26.400000000000,-1.120615380257
26.450000000000,-1.111285676407
26.500000000000,-1.101419360937
26.550000000000,-1.091021024103
26.600000000000,-1.080095515640
26.650000000000,-1.068647942812
26.700000000000,-1.056683668324
26.750000000000,-1.044208308105
26.800000000000,-1.031227728933
26.850000000000,-1.017748045941
26.900000000000,-1.003775619968
26.950000000000,-0.989317054786
27.000000000000,-0.974379194180
27.050000000000,-0.958969118905
27.100000000000,-0.943094143499
27.150000000000,-0.926761812967
27.200000000000,-0.909979899340
27.250000000000,-0.892756398097
27.300000000000,-0.875099524464
27.350000000000,-0.857017709588
27.400000000000,-0.838519596584
