t,x
0.000000000000,1.000000000000
0.050000000000,0.998788142062
0.100000000000,0.995305016569
0.150000000000,0.989778545704
0.200000000000,0.982434620198
0.250000000000,0.973495876625
0.300000000000,0.963180522486
0.350000000000,0.951701213919
0.400000000000,0.939263990560
0.450000000000,0.926067271781
0.500000000000,0.912300918175
0.550000000000,0.898145361800
0.600000000000,0.883770808347
0.650000000000,0.869336514019
0.700000000000,0.854990139495
0.750000000000,0.840867183008
0.800000000000,0.827090494128
0.850000000000,0.813769869466
0.900000000000,0.801001731087
0.950000000000,0.788868888051
1.000000000000,0.777440381065
1.050000000000,0.766771409852
1.100000000000,0.756903342446
1.150000000000,0.747863805230
1.200000000000,0.739666852167
1.250000000000,0.732313211295
1.300000000000,0.725790606214
1.350000000000,0.720074149938
1.400000000000,0.715126808178
1.450000000000,0.710899928784
1.500000000000,0.707333833801
1.550000000000,0.704358470315
1.600000000000,0.701894116010
1.650000000000,0.699852135111
1.700000000000,0.698135780200
1.750000000000,0.696641035178
1.800000000000,0.695257494497
1.850000000000,0.693869273639
1.900000000000,0.692355945690
1.950000000000,0.690593498789
2.000000000000,0.688455309138
2.050000000000,0.685813124246
2.100000000000,0.682538051022
2.150000000000,0.678501543401
2.200000000000,0.673576384153
2.250000000000,0.667637655644
2.300000000000,0.660563694372
2.350000000000,0.652237024201
2.400000000000,0.642545263387
2.450000000000,0.631382000590
2.500000000000,0.618647635306
2.550000000000,0.604250178282
2.600000000000,0.588106007764
2.650000000000,0.570140577606
2.700000000000,0.550289073571
2.750000000000,0.528497014380
2.800000000000,0.504720794408
2.850000000000,0.478928165165
2.900000000000,0.451098653068
2.950000000000,0.421223911303
3.000000000000,0.389308003912
3.050000000000,0.355367620603
3.100000000000,0.319432221099
3.150000000000,0.281544108229
3.200000000000,0.241758429279
3.250000000000,0.200143105527
3.300000000000,0.156778690192
3.350000000000,0.111758155429
3.400000000000,0.065186609320
3.450000000000,0.017180944163
3.500000000000,-0.032130582270
3.550000000000,-0.082608830557
3.600000000000,-0.134104326210
3.650000000000,-0.186457866422
3.700000000000,-0.239501184063
3.750000000000,-0.293057665745
3.800000000000,-0.346943120490
3.850000000000,-0.400966595304
3.900000000000,-0.454931233708
3.950000000000,-0.508635173079
4.000000000000,-0.561872476453
4.050000000000,-0.614434094265
4.100000000000,-0.666108851356
4.150000000000,-0.716684454449
4.200000000000,-0.765948515170
4.250000000000,-0.813689583642
4.300000000000,-0.859698187578
4.350000000000,-0.903767871798
