t,x
0.000000000000,1.000000000000
0.050000000000,0.998763096350
0.100000000000,0.995106132588
0.150000000000,0.989112697690
0.200000000000,0.980870083313
0.250000000000,0.970468976363
0.300000000000,0.958003150770
0.350000000000,0.943569159258
0.400000000000,0.927266025864
0.450000000000,0.909194939945
0.500000000000,0.889458952402
0.550000000000,0.868162674803
0.600000000000,0.845411982085
0.650000000000,0.821313719477
0.700000000000,0.795975414266
0.750000000000,0.769504992992
0.800000000000,0.742010504648
0.850000000000,0.713599850401
0.900000000000,0.684380520362
0.950000000000,0.654459337863
1.000000000000,0.623942211701
1.050000000000,0.592933896745
1.100000000000,0.561537763319
1.150000000000,0.529855575683
1.200000000000,0.497987279953
1.250000000000,0.466030801751
1.300000000000,0.434081853831
1.350000000000,0.402233753920
1.400000000000,0.370577252974
1.450000000000,0.339200374005
1.500000000000,0.308188261621
1.550000000000,0.277623042396
1.600000000000,0.247583696127
1.650000000000,0.218145938044
1.700000000000,0.189382111985
1.750000000000,0.161361094535
1.800000000000,0.134148210087
1.850000000000,0.107805156772
1.900000000000,0.082389943167
1.950000000000,0.057956835681
2.000000000000,0.034556316466
2.050000000000,0.012235051725
2.100000000000,-0.008964129792
2.150000000000,-0.029002248278
2.200000000000,-0.047844174577
2.250000000000,-0.065458622343
2.300000000000,-0.081818130906
2.350000000000,-0.096899039118
2.400000000000,-0.110681450461
2.450000000000,-0.123149189727
2.500000000000,-0.134289751576
2.550000000000,-0.144094241309
2.600000000000,-0.152557308190
2.650000000000,-0.159677071654
2.700000000000,-0.165455040787
2.750000000000,-0.169896027414
2.800000000000,-0.173008053179
2.850000000000,-0.174802251003
2.900000000000,-0.175292761284
2.950000000000,-0.174496623244
3.000000000000,-0.172433661793
3.050000000000,-0.169126370316
3.100000000000,-0.164599789762
3.150000000000,-0.158881384430
3.200000000000,-0.152000914837
3.250000000000,-0.143990308057
3.300000000000,-0.134883525912
3.350000000000,-0.124716431394
3.400000000000,-0.113526653687
3.450000000000,-0.101353452168
3.500000000000,-0.088237579731
3.550000000000,-0.074221145807
3.600000000000,-0.059347479406
3.650000000000,-0.043660992541
3.700000000000,-0.027207044337
3.750000000000,-0.010031806165
3.800000000000,0.007817871906
3.850000000000,0.026294593033
3.900000000000,0.045350543620
3.950000000000,0.064937621156
4.000000000000,0.085007559612
4.050000000000,0.105512052149
4.100000000000,0.126402870896
4.150000000000,0.147631983581
4.200000000000,0.169151666793
4.250000000000,0.190914615696
4.300000000000,0.212874049999
4.350000000000,0.234983816013
4.400000000000,0.257198484646
4.450000000000,0.279473445195
4.500000000000,0.301764994793
4.550000000000,0.324030423422
4.600000000000,0.346228094366
4.650000000000,0.368317520037
4.700000000000,0.390259433089
4.750000000000,0.412015852772
4.800000000000,0.433550146467
4.850000000000,0.454827086376
4.900000000000,0.475812901355
4.950000000000,0.496475323861
5.000000000000,0.516783632036
5.050000000000,0.536708686943
5.100000000000,0.556222964966
5.150000000000,0.575300585431
5.200000000000,0.593917333496
5.250000000000,0.612050678353
5.300000000000,0.629679786838
5.350000000000,0.646785532508
5.400000000000,0.663350500287
5.450000000000,0.679358986772
5.500000000000,0.694796996309
5.550000000000,0.709652232955
5.600000000000,0.723914088440
5.650000000000,0.737573626266
5.700000000000,0.750623562070
5.750000000000,0.763058240400
5.800000000000,0.774873608044
5.850000000000,0.786067184060
5.900000000000,0.796638026673
5.950000000000,0.806586697189
6.000000000000,0.815915221095
6.050000000000,0.824627046498
6.100000000000,0.832727000091
6.150000000000,0.840221240804
6.200000000000,0.847117211302
6.250000000000,0.853423587530
6.300000000000,0.859150226447
6.350000000000,0.864308112149
6.400000000000,0.868909300531
6.450000000000,0.872966862684
6.500000000000,0.876494827172
6.550000000000,0.879508121385
6.600000000000,0.882022512120
6.650000000000,0.884054545550
6.700000000000,0.885621486770
6.750000000000,0.886741259051
6.800000000000,0.887432382972
6.850000000000,0.887713915592
