t,x
0.000000000000,1.000000000000
0.050000000000,0.998771377301
0.100000000000,0.995171931512
0.150000000000,0.989333210158
0.200000000000,0.981388953670
0.250000000000,0.971474667813
0.300000000000,0.959727202412
0.350000000000,0.946284337261
0.400000000000,0.931284376124
0.450000000000,0.914865749631
0.500000000000,0.897166627872
0.550000000000,0.878324543437
0.600000000000,0.858476025588
0.650000000000,0.837756246246
0.700000000000,0.816298678367
0.750000000000,0.794234767313
0.800000000000,0.771693615702
0.850000000000,0.748801682230
0.900000000000,0.725682494883
0.950000000000,0.702456378921
1.000000000000,0.679240199963
1.050000000000,0.656147122472
1.100000000000,0.633286383862
1.150000000000,0.610763084450
1.200000000000,0.588677993384
1.250000000000,0.567127370663
1.300000000000,0.546202805326
1.350000000000,0.525991069817
1.400000000000,0.506573990524
1.450000000000,0.488028334423
1.500000000000,0.470425711743
1.550000000000,0.453832494516
1.600000000000,0.438309750835
1.650000000000,0.423913194624
1.700000000000,0.410693150678
1.750000000000,0.398694534706
1.800000000000,0.387956848066
1.850000000000,0.378514186877
1.900000000000,0.370395265128
1.950000000000,0.363623451418
2.000000000000,0.358216818910
2.050000000000,0.354188208057
2.100000000000,0.351545301666
2.150000000000,0.350290711799
2.200000000000,0.350422078044
2.250000000000,0.351932176629
2.300000000000,0.354809039868
2.350000000000,0.359036085382
2.400000000000,0.364592254575
2.450000000000,0.371452159781
2.500000000000,0.379586239522
2.550000000000,0.388960921316
2.600000000000,0.399538791432
2.650000000000,0.411278771032
2.700000000000,0.424136298103
2.750000000000,0.438063514594
2.800000000000,0.453009458177
2.850000000000,0.468920258050
2.900000000000,0.485739334203
2.950000000000,0.503407599565
3.000000000000,0.521863664481
3.050000000000,0.541044042946
3.100000000000,0.560883360045
3.150000000000,0.581314560073
3.200000000000,0.602269114778
3.250000000000,0.623677231239
3.300000000000,0.645468058849
3.350000000000,0.667569894924
3.400000000000,0.689910388462
3.450000000000,0.712416741581
3.500000000000,0.735015908206
3.550000000000,0.757634789559
3.600000000000,0.780200426064
3.650000000000,0.802640185253
3.700000000000,0.824881945317
3.750000000000,0.846854273937
3.800000000000,0.868486602071
3.850000000000,0.889709392371
3.900000000000,0.910454301951
3.950000000000,0.930654339213
4.000000000000,0.950244014501
4.050000000000,0.969159484334
4.100000000000,0.987338689012
4.150000000000,1.004721483410
4.200000000000,1.021249760786
4.250000000000,1.036867569449
4.300000000000,1.051521222176
4.350000000000,1.065159398251
4.400000000000,1.077733238053
4.450000000000,1.089196430120
4.500000000000,1.099505290640
4.550000000000,1.108618835345
4.600000000000,1.116498843797
4.650000000000,1.123109916073
4.700000000000,1.128419521879
4.750000000000,1.132398042134
4.800000000000,1.135018803090
4.850000000000,1.136258103062
4.900000000000,1.136095231865
4.950000000000,1.134512483064
5.000000000000,1.131495159158
5.050000000000,1.127031569849
5.100000000000,1.121113023524
5.150000000000,1.113733812141
5.200000000000,1.104891189663
5.250000000000,1.094585344256
5.300000000000,1.082819364432
5.350000000000,1.069599199341
5.400000000000,1.054933613436
5.450000000000,1.038834135736
5.500000000000,1.021315003909
5.550000000000,1.002393103419
5.600000000000,0.982087901984
5.650000000000,0.960421379587
5.700000000000,0.937417954305
5.750000000000,0.913104404199
5.800000000000,0.887509785542
5.850000000000,0.860665347637
5.900000000000,0.832604444501
5.950000000000,0.803362443664
6.000000000000,0.772976632375
6.050000000000,0.741486121456
6.100000000000,0.708931747093
6.150000000000,0.675355970804
6.200000000000,0.640802777875
6.250000000000,0.605317574493
6.300000000000,0.568947083859
6.350000000000,0.531739241515
6.400000000000,0.493743090143
6.450000000000,0.455008674080
6.500000000000,0.415586933780
6.550000000000,0.375529600462
6.600000000000,0.334889091172
6.650000000000,0.293718404471
6.700000000000,0.252071016978
6.750000000000,0.210000780952
6.800000000000,0.167561823133
6.850000000000,0.124808445020
6.900000000000,0.081795024779
6.950000000000,0.038575920942
7.000000000000,-0.004794621919
7.050000000000,-0.048262565405
7.100000000000,-0.091774167219
7.150000000000,-0.135276068695
7.200000000000,-0.178715379774
7.250000000000,-0.222039761318
7.300000000000,-0.265197504650
7.350000000000,-0.308137608209
7.400000000000,-0.350809851231
7.450000000000,-0.393164864371
7.500000000000,-0.435154197188
7.550000000000,-0.476730382425
7.600000000000,-0.517846997038
7.650000000000,-0.558458719906
7.700000000000,-0.598521386198
7.750000000000,-0.637992038362
7.800000000000,-0.676828973707
7.850000000000,-0.714991788573
7.900000000000,-0.752441419079
7.950000000000,-0.789140178450
8.000000000000,-0.825051790935
8.050000000000,-0.860141422330
8.100000000000,-0.894375707138
8.150000000000,-0.927722772390
8.200000000000,-0.960152258167
8.250000000000,-0.991635334876
8.300000000000,-1.022144717318
8.350000000000,-1.051654675617
8.400000000000,-1.080141043069
8.450000000000,-1.107581220978
8.500000000000,-1.133954180549
8.550000000000,-1.159240461931
8.600000000000,-1.183422170470
8.650000000000,-1.206482970278
8.700000000000,-1.228408075203
8.750000000000,-1.249184237282
8.800000000000,-1.268799732796
8.850000000000,-1.287244346007
8.900000000000,-1.304509350686
8.950000000000,-1.320587489548
9.000000000000,-1.335472951676
9.050000000000,-1.349161348065
9.100000000000,-1.361649685384
9.150000000000,-1.372936338065
9.200000000000,-1.383021018835
9.250000000000,-1.391904747801
9.300000000000,-1.399589820195
9.350000000000,-1.406079772893
9.400000000000,-1.411379349819
9.450000000000,-1.415494466343
9.500000000000,-1.418432172783
9.550000000000,-1.420200617112
9.600000000000,-1.420809006985
9.650000000000,-1.420267571189
9.700000000000,-1.418587520609
9.750000000000,-1.415781008824
9.800000000000,-1.411861092419
9.850000000000,-1.406841691122
9.900000000000,-1.400737547838
9.950000000000,-1.393564188700
10.000000000000,-1.385337883194
10.050000000000,-1.376075604461
10.100000000000,-1.365794989857
10.150000000000,-1.354514301831
10.200000000000,-1.342252389223
10.250000000000,-1.329028649026
10.300000000000,-1.314862988698
10.350000000000,-1.299775789076
10.400000000000,-1.283787867960
10.450000000000,-1.266920444418
10.500000000000,-1.249195103870
10.550000000000,-1.230633763983
10.600000000000,-1.211258641454
10.650000000000,-1.191092219685
10.700000000000,-1.170157217413
10.750000000000,-1.148476558318
10.800000000000,-1.126073341638
10.850000000000,-1.102970813825
10.900000000000,-1.079192341252
10.950000000000,-1.054761383996
11.000000000000,-1.029701470717
11.050000000000,-1.004036174632
11.100000000000,-0.977789090605
11.150000000000,-0.950983813347
11.200000000000,-0.923643916731
11.250000000000,-0.895792934229
11.300000000000,-0.867454340444
11.350000000000,-0.838651533755
11.400000000000,-0.809407820051
11.450000000000,-0.779746397531
11.500000000000,-0.749690342576
11.550000000000,-0.719262596661
11.600000000000,-0.688485954280
11.650000000000,-0.657383051879
11.700000000000,-0.625976357752
11.750000000000,-0.594288162889
11.800000000000,-0.562340572734
11.850000000000,-0.530155499832
11.900000000000,-0.497754657322
11.950000000000,-0.465159553258
12.000000000000,-0.432391485701
12.050000000000,-0.399471538567
12.100000000000,-0.366420578180
12.150000000000,-0.333259250495
12.200000000000,-0.300007978956
12.250000000000,-0.266686962942
12.300000000000,-0.233316176773
12.350000000000,-0.199915369215
12.400000000000,-0.166504063467
12.450000000000,-0.133101557576
12.500000000000,-0.099726925236
12.550000000000,-0.066399016941
12.600000000000,-0.033136461447
12.650000000000,0.000042332502
12.700000000000,0.033119174212
12.750000000000,0.066076088896
12.800000000000,0.098895315369
12.850000000000,0.131559303635
12.900000000000,0.164050712391
12.950000000000,0.196352406495
13.000000000000,0.228447454417
13.050000000000,0.260319125723
13.100000000000,0.291950888611
13.150000000000,0.323326407537
13.200000000000,0.354429540960
13.250000000000,0.385244339229
13.300000000000,0.415755042648
13.350000000000,0.445946079737
13.400000000000,0.475802065708
13.450000000000,0.505307801196
13.500000000000,0.534448271246
13.550000000000,0.563208644588
13.600000000000,0.591574273205
13.650000000000,0.619530692230
13.700000000000,0.647063620157
13.750000000000,0.674158959411
13.800000000000,0.700802797252
13.850000000000,0.726981407063
13.900000000000,0.752681249985
13.950000000000,0.777888976939
14.000000000000,0.802591431026
14.050000000000,0.826775650301
14.100000000000,0.850428870936
14.150000000000,0.873538530753
14.200000000000,0.896092273147
14.250000000000,0.918077951373
14.300000000000,0.939483633201
14.350000000000,0.960297605942
14.400000000000,0.980508381816
14.450000000000,1.000104703665
14.500000000000,1.019075551003
14.550000000000,1.037410146381
14.600000000000,1.055097962060
14.650000000000,1.072128726974
14.700000000000,1.088492433973
14.750000000000,1.104179347318
14.800000000000,1.119180010425
14.850000000000,1.133485253826
14.900000000000,1.147086203340
14.950000000000,1.159974288419
15.000000000000,1.172141250662
15.050000000000,1.183579152469
15.100000000000,1.194280385815
15.150000000000,1.204237681114
15.200000000000,1.213444116162
15.250000000000,1.221893125130
15.300000000000,1.229578507579
15.350000000000,1.236494437477
15.400000000000,1.242635472199
15.450000000000,1.247996561471
15.500000000000,1.252573056255
15.550000000000,1.256360717529
15.600000000000,1.259355724951
15.650000000000,1.261554685383
15.700000000000,1.262954641239
15.750000000000,1.263553078655
15.800000000000,1.263347935428
15.850000000000,1.262337608737
15.900000000000,1.260520962588
15.950000000000,1.257897334986
16.000000000000,1.254466544803
16.050000000000,1.250228898319
16.100000000000,1.245185195422
16.150000000000,1.239336735441
16.200000000000,1.232685322601
16.250000000000,1.225233271070
16.300000000000,1.216983409592
16.350000000000,1.207939085687
16.400000000000,1.198104169393
16.450000000000,1.187483056549
16.500000000000,1.176080671594
16.550000000000,1.163902469879
16.600000000000,1.150954439462
16.650000000000,1.137243102404
16.700000000000,1.122775515522
16.750000000000,1.107559270619
16.800000000000,1.091602494163
16.850000000000,1.074913846416
16.900000000000,1.057502520012
16.950000000000,1.039378237965
17.000000000000,1.020551251112
17.050000000000,1.001032334996
17.100000000000,0.980832786163
17.150000000000,0.959964417898
17.200000000000,0.938439555386
17.250000000000,0.916271030297
17.300000000000,0.893472174809
17.350000000000,0.870056815058
17.400000000000,0.846039264030
17.450000000000,0.821434313894
17.500000000000,0.796257227787
17.550000000000,0.770523731045
17.600000000000,0.744250001907
17.650000000000,0.717452661685
17.700000000000,0.690148764419
17.750000000000,0.662355786016
17.800000000000,0.634091612898
17.850000000000,0.605374530162
17.900000000000,0.576223209264
17.950000000000,0.546656695246
18.000000000000,0.516694393515
18.050000000000,0.486356056189
18.100000000000,0.455661768032
18.150000000000,0.424631931977
18.200000000000,0.393287254279
18.250000000000,0.361648729288
