t,x
0.000000000000,1.000000000000
0.050000000000,0.998764959615
0.100000000000,0.995120939284
0.150000000000,0.989162327775
0.200000000000,0.980986891224
0.250000000000,0.970695445556
0.300000000000,0.958391529467
0.350000000000,0.944181078757
0.400000000000,0.928172102795
0.450000000000,0.910474363846
0.500000000000,0.891199059998
0.550000000000,0.870458512377
0.600000000000,0.848365857303
0.650000000000,0.825034744055
0.700000000000,0.800579038822
0.750000000000,0.775112535438
0.800000000000,0.748748673439
0.850000000000,0.721600263964
0.900000000000,0.693779223971
0.950000000000,0.665396319242
1.000000000000,0.636560916564
1.050000000000,0.607380745497
1.100000000000,0.577961670073
1.150000000000,0.548407470736
1.200000000000,0.518819636821
1.250000000000,0.489297169818
1.300000000000,0.459936397639
1.350000000000,0.430830800085
1.400000000000,0.402070845652
1.450000000000,0.373743839814
1.500000000000,0.345933784865
1.550000000000,0.318721251386
1.600000000000,0.292183261364
1.650000000000,0.266393182965
1.700000000000,0.241420636941
1.750000000000,0.217331414595
1.800000000000,0.194187407248
1.850000000000,0.172046547081
1.900000000000,0.150962759212
1.950000000000,0.130985924875
2.000000000000,0.112161855488
2.050000000000,0.094532277429
2.100000000000,0.078134827276
2.150000000000,0.063003057275
2.200000000000,0.049166450775
2.250000000000,0.036650447323
2.300000000000,0.025476477153
2.350000000000,0.015662004716
2.400000000000,0.007220580955
2.450000000000,0.000161903949
2.500000000000,-0.005508112402
2.550000000000,-0.009787262045
2.600000000000,-0.012676963148
2.650000000000,-0.014182167584
2.700000000000,-0.014311263911
2.750000000000,-0.013075974243
2.800000000000,-0.010491245430
2.850000000000,-0.006575134945
2.900000000000,-0.001348691893
2.950000000000,0.005164166446
3.000000000000,0.012936782115
3.050000000000,0.021939887620
3.100000000000,0.032141740287
3.150000000000,0.043508259435
3.200000000000,0.056003165943
3.250000000000,0.069588123821
3.300000000000,0.084222883384
3.350000000000,0.099865425627
3.400000000000,0.116472107429
3.450000000000,0.133997807192
3.500000000000,0.152396070563
3.550000000000,0.171619255859
3.600000000000,0.191618678857
3.650000000000,0.212344756599
3.700000000000,0.233747149893
3.750000000000,0.255774904174
3.800000000000,0.278376588429
3.850000000000,0.301500431895
3.900000000000,0.325094458237
3.950000000000,0.349106616940
4.000000000000,0.373484911666
4.050000000000,0.398177525330
4.100000000000,0.423132941663
4.150000000000,0.448300063059
4.200000000000,0.473628324499
4.250000000000,0.499067803365
4.300000000000,0.524569324994
4.350000000000,0.550084563785
4.400000000000,0.575566139752
4.450000000000,0.600967710370
4.500000000000,0.626244057631
4.550000000000,0.651351170181
4.600000000000,0.676246320490
4.650000000000,0.700888136960
4.700000000000,0.725236670942
4.750000000000,0.749253458598
4.800000000000,0.772901577604
4.850000000000,0.796145698669
4.900000000000,0.818952131877
4.950000000000,0.841288867861
5.000000000000,0.863125613839
5.050000000000,0.884433824549
5.100000000000,0.905186728130
5.150000000000,0.925359347017
5.200000000000,0.944928513909
5.250000000000,0.963872882911
5.300000000000,0.982172935924
5.350000000000,0.999810984392
5.400000000000,1.016771166520
5.450000000000,1.033039440077
5.500000000000,1.048603570909
5.550000000000,1.063453117304
5.600000000000,1.077579410345
5.650000000000,1.090975530396
5.700000000000,1.103636279882
5.750000000000,1.115558152515
5.800000000000,1.126739299134
5.850000000000,1.137179490328
5.900000000000,1.146880076006
5.950000000000,1.155843942099
6.000000000000,1.164075464569
6.050000000000,1.171580460896
6.100000000000,1.178366139245
6.150000000000,1.184441045473
6.200000000000,1.189815008174
6.250000000000,1.194499081948
6.300000000000,1.198505489066
6.350000000000,1.201847559728
6.400000000000,1.204539671084
6.450000000000,1.206597185210
6.500000000000,1.208036386215
6.550000000000,1.208874416644
6.600000000000,1.209129213375
6.650000000000,1.208819443158
6.700000000000,1.207964437973
6.750000000000,1.206584130380
6.800000000000,1.204698989003
6.850000000000,1.202329954315
6.900000000000,1.199498374881
6.950000000000,1.196225944185
7.000000000000,1.192534638207
7.050000000000,1.188446653864
7.100000000000,1.183984348465
7.150000000000,1.179170180282
7.200000000000,1.174026650384
7.250000000000,1.168576245820
7.300000000000,1.162841384271
7.350000000000,1.156844360279
7.400000000000,1.150607293123
7.450000000000,1.144152076456
7.500000000000,1.137500329766
7.550000000000,1.130673351749
7.600000000000,1.123692075646
7.650000000000,1.116577026622
7.700000000000,1.109348281231
7.750000000000,1.102025429022
7.800000000000,1.094627536323
7.850000000000,1.087173112241
7.900000000000,1.079680076905
7.950000000000,1.072165731986
8.000000000000,1.064646733485
8.050000000000,1.057139066833
8.100000000000,1.049658024283
8.150000000000,1.042218184600
8.200000000000,1.034833395047
8.250000000000,1.027516755651
8.300000000000,1.020280605727
8.350000000000,1.013136512650
8.400000000000,1.006095262834
8.450000000000,0.999166854890
8.500000000000,0.992360494933
8.550000000000,0.985684593983
8.600000000000,0.979146767429
8.650000000000,0.972753836497
8.700000000000,0.966511831670
8.750000000000,0.960425998006
8.800000000000,0.954500802292
8.850000000000,0.948739941972
8.900000000000,0.943146355786
8.950000000000,0.937722236040
9.000000000000,0.932469042450
9.050000000000,0.927387517484
9.100000000000,0.922477703117
9.150000000000,0.917738958934
9.200000000000,0.913169981499
9.250000000000,0.908768824913
9.300000000000,0.904532922470
9.350000000000,0.900459109349
9.400000000000,0.896543646246
9.450000000000,0.892782243865
9.500000000000,0.889170088195
9.550000000000,0.885701866485
9.600000000000,0.882371793830
9.650000000000,0.879173640305
9.700000000000,0.876100758542
9.750000000000,0.873146111696
9.800000000000,0.870302301695
9.850000000000,0.867561597728
9.900000000000,0.864915964860
9.950000000000,0.862357092730
10.000000000000,0.859876424244
10.050000000000,0.857465184190
10.100000000000,0.855114407719
10.150000000000,0.852814968608
10.200000000000,0.850557607256
10.250000000000,0.848332958342
10.300000000000,0.846131578084
10.350000000000,0.843943971048
10.400000000000,0.841760616441
10.450000000000,0.839571993853
10.500000000000,0.837368608374
10.550000000000,0.835141015065
10.600000000000,0.832879842717
10.650000000000,0.830575816871
10.700000000000,0.828219782048
10.750000000000,0.825802723170
10.800000000000,0.823315786120
10.850000000000,0.820750297427
10.900000000000,0.818097783038
10.950000000000,0.815349986159
11.000000000000,0.812498884141
11.050000000000,0.809536704396
11.100000000000,0.806455939322
11.150000000000,0.803249360233
11.200000000000,0.799910030267
11.250000000000,0.796431316294
11.300000000000,0.792806899783
11.350000000000,0.789030786662
11.400000000000,0.785097316143
11.450000000000,0.781001168531
11.500000000000,0.776737372023
11.550000000000,0.772301308493
11.600000000000,0.767688718290
11.650000000000,0.762895704042
11.700000000000,0.757918733504
11.750000000000,0.752754641442
11.800000000000,0.747400630591
11.850000000000,0.741854271699
11.900000000000,0.736113502678
11.950000000000,0.730176626889
12.000000000000,0.724042310587
12.050000000000,0.717709579549
12.100000000000,0.711177814917
12.150000000000,0.704446748283
12.200000000000,0.697516456048
12.250000000000,0.690387353088
12.300000000000,0.683060185752
12.350000000000,0.675536024235
12.400000000000,0.667816254362
12.450000000000,0.659902568795
12.500000000000,0.651796957733
12.550000000000,0.643501699114
12.600000000000,0.635019348364
12.650000000000,0.626352727727
12.700000000000,0.617504915223
12.750000000000,0.608479233251
12.800000000000,0.599279236890
12.850000000000,0.589908701928
12.900000000000,0.580371612654
12.950000000000,0.570672149449
13.000000000000,0.560814676211
13.050000000000,0.550803727660
13.100000000000,0.540643996530
13.150000000000,0.530340320715
13.200000000000,0.519897670377
13.250000000000,0.509321135058
13.300000000000,0.498615910830
13.350000000000,0.487787287509
13.400000000000,0.476840635963
13.450000000000,0.465781395539
13.500000000000,0.454615061652
13.550000000000,0.443347173544
13.600000000000,0.431983302245
13.650000000000,0.420529038769
13.700000000000,0.408989982554
13.750000000000,0.397371730179
13.800000000000,0.385679864373
13.850000000000,0.373919943339
13.900000000000,0.362097490408
13.950000000000,0.350217984041
14.000000000000,0.338286848200
14.050000000000,0.326309443093
14.100000000000,0.314291056313
14.150000000000,0.302236894382
14.200000000000,0.290152074706
14.250000000000,0.278041617964
14.300000000000,0.265910440910
14.350000000000,0.253763349637
14.400000000000,0.241605033266
14.450000000000,0.229440058093
14.500000000000,0.217272862188
14.550000000000,0.205107750443
14.600000000000,0.192948890074
14.650000000000,0.180800306585
14.700000000000,0.168665880172
14.750000000000,0.156549342589
14.800000000000,0.144454274446
14.850000000000,0.132384102964
14.900000000000,0.120342100153
14.950000000000,0.108331381424
15.000000000000,0.096354904622
15.050000000000,0.084415469474
15.100000000000,0.072515717439
15.150000000000,0.060658131951
15.200000000000,0.048845039046
15.250000000000,0.037078608368
15.300000000000,0.025360854522
15.350000000000,0.013693638787
15.400000000000,0.002078671154
15.450000000000,-0.009482487305
15.500000000000,-0.020988421772
15.550000000000,-0.032437860718
15.600000000000,-0.043829672665
15.650000000000,-0.055162862681
15.700000000000,-0.066436568633
15.750000000000,-0.077650057208
15.800000000000,-0.088802719712
15.850000000000,-0.099894067680
15.900000000000,-0.110923728298
15.950000000000,-0.121891439652
16.000000000000,-0.132797045837
16.050000000000,-0.143640491921
16.100000000000,-0.154421818800
16.150000000000,-0.165141157939
16.200000000000,-0.175798726037
16.250000000000,-0.186394819609
16.300000000000,-0.196929809526
16.350000000000,-0.207404135501
16.400000000000,-0.217818300554
16.450000000000,-0.228172865472
16.500000000000,-0.238468443261
16.550000000000,-0.248705693621
16.600000000000,-0.258885317451
16.650000000000,-0.269008051401
16.700000000000,-0.279074662467
16.750000000000,-0.289085942675
16.800000000000,-0.299042703824
16.850000000000,-0.308945772336
16.900000000000,-0.318795984201
16.950000000000,-0.328594180037
17.000000000000,-0.338341200268
17.050000000000,-0.348037880442
17.100000000000,-0.357685046677
17.150000000000,-0.367283511266
17.200000000000,-0.376834068432
17.250000000000,-0.386337490247
17.300000000000,-0.395794522715
17.350000000000,-0.405205882041
17.400000000000,-0.414572251066
17.450000000000,-0.423894275896
17.500000000000,-0.433172562716
17.550000000000,-0.442407674796
17.600000000000,-0.451600129691
17.650000000000,-0.460750396641
17.700000000000,-0.469858894168
17.750000000000,-0.478925987871
17.800000000000,-0.487951988428
17.850000000000,-0.496937149794
17.900000000000,-0.505881667604
17.950000000000,-0.514785677771
18.000000000000,-0.523649255291
18.050000000000,-0.532472413236
18.100000000000,-0.541255101949
18.150000000000,-0.549997208432
18.200000000000,-0.558698555917
18.250000000000,-0.567358903631
18.300000000000,-0.575977946738
18.350000000000,-0.584555316462
18.400000000000,-0.593090580384
18.450000000000,-0.601583242909
18.500000000000,-0.610032745892
18.550000000000,-0.618438469427
18.600000000000,-0.626799732793
18.650000000000,-0.635115795538
18.700000000000,-0.643385858707
18.750000000000,-0.651609066214
18.800000000000,-0.659784506327
18.850000000000,-0.667911213287
18.900000000000,-0.675988169035
18.950000000000,-0.684014305053
19.000000000000,-0.691988504299
19.050000000000,-0.699909603241
19.100000000000,-0.707776393977
19.150000000000,-0.715587626434
19.200000000000,-0.723342010638
19.250000000000,-0.731038219055
19.300000000000,-0.738674888981
19.350000000000,-0.746250624993
19.400000000000,-0.753764001435
19.450000000000,-0.761213564950
19.500000000000,-0.768597837030
19.550000000000,-0.775915316603
19.600000000000,-0.783164482623
19.650000000000,-0.790343796680
19.700000000000,-0.797451705609
19.750000000000,-0.804486644092
19.800000000000,-0.811447037258
19.850000000000,-0.818331303265
19.900000000000,-0.825137855854
19.950000000000,-0.831865106892
20.000000000000,-0.838511468862
20.050000000000,-0.845075357334
20.100000000000,-0.851555193385
20.150000000000,-0.857949405971
20.200000000000,-0.864256434247
20.250000000000,-0.870474729841
20.300000000000,-0.876602759050
20.350000000000,-0.882639004989
20.400000000000,-0.888581969662
20.450000000000,-0.894430175969
20.500000000000,-0.900182169631
20.550000000000,-0.905836521046
20.600000000000,-0.911391827064
20.650000000000,-0.916846712674
20.700000000000,-0.922199832622
20.750000000000,-0.927449872922
20.800000000000,-0.932595552305
20.850000000000,-0.937635623556
20.900000000000,-0.942568874783
20.950000000000,-0.947394130579
21.000000000000,-0.952110253101
21.050000000000,-0.956716143062
21.100000000000,-0.961210740624
21.150000000000,-0.965593026202
21.200000000000,-0.969862021185
21.250000000000,-0.974016788553
21.300000000000,-0.978056433421
21.350000000000,-0.981980103481
21.400000000000,-0.985786989366
21.450000000000,-0.989476324921
21.500000000000,-0.993047387400
21.550000000000,-0.996499497566
21.600000000000,-0.999832019724
21.650000000000,-1.003044361668
21.700000000000,-1.006135974554
21.750000000000,-1.009106352695
21.800000000000,-1.011955033288
21.850000000000,-1.014681596072
21.900000000000,-1.017285662916
21.950000000000,-1.019766897342
22.000000000000,-1.022125003994
22.050000000000,-1.024359728039
22.100000000000,-1.026470854519
22.150000000000,-1.028458207649
22.200000000000,-1.030321650064
22.250000000000,-1.032061082019
22.300000000000,-1.033676440552
22.350000000000,-1.035167698599
22.400000000000,-1.036534864076
22.450000000000,-1.037777978927
22.500000000000,-1.038897118143
22.550000000000,-1.039892388750
22.600000000000,-1.040763928775
22.650000000000,-1.041511906192
22.700000000000,-1.042136517851
22.750000000000,-1.042637988384
22.800000000000,-1.043016569112
22.850000000000,-1.043272536934
22.900000000000,-1.043406193212
22.950000000000,-1.043417862657
23.000000000000,-1.043307892209
23.050000000000,-1.043076649921
23.100000000000,-1.042724523855
23.150000000000,-1.042251920976
23.200000000000,-1.041659266062
23.250000000000,-1.040947000624
23.300000000000,-1.040115581845
23.350000000000,-1.039165481532
23.400000000000,-1.038097185088
23.450000000000,-1.036911190509
23.500000000000,-1.035608007397
23.550000000000,-1.034188156008
23.600000000000,-1.032652166316
23.650000000000,-1.031000577112
23.700000000000,-1.029233935134
23.750000000000,-1.027352794221
23.800000000000,-1.025357714503
23.850000000000,-1.023249261630
23.900000000000,-1.021028006026
23.950000000000,-1.018694522183
24.000000000000,-1.016249387991
24.050000000000,-1.013693184105
24.100000000000,-1.011026493349
24.150000000000,-1.008249900156
24.200000000000,-1.005363990049
24.250000000000,-1.002369349157
24.300000000000,-0.999266563775
24.350000000000,-0.996056219957
24.400000000000,-0.992738903148
24.450000000000,-0.989315197858
24.500000000000,-0.985785687371
24.550000000000,-0.982150953492
24.600000000000,-0.978411576332
24.650000000000,-0.974568134133
24.700000000000,-0.970621203117
24.750000000000,-0.966571357388
24.800000000000,-0.962419168855
24.850000000000,-0.958165207195
24.900000000000,-0.953810039849
24.950000000000,-0.949354232043
25.000000000000,-0.944798346855
25.050000000000,-0.940142945294
25.100000000000,-0.935388586421
25.150000000000,-0.930535827495
25.200000000000,-0.925585224137
25.250000000000,-0.920537330535
25.300000000000,-0.915392699656
25.350000000000,-0.910151883493
25.400000000000,-0.904815433329
25.450000000000,-0.899383900019
25.500000000000,-0.893857834296
25.550000000000,-0.888237787086
25.600000000000,-0.882524309847
25.650000000000,-0.876717954921
25.700000000000,-0.870819275892
25.750000000000,-0.864828827964
25.800000000000,-0.858747168346
25.850000000000,-0.852574856645
25.900000000000,-0.846312455267
25.950000000000,-0.839960529824
26.000000000000,-0.833519649546
26.050000000000,-0.826990387697
26.100000000000,-0.820373321990
26.150000000000,-0.813669035008
26.200000000000,-0.806878114618
26.250000000000,-0.800001154389
26.300000000000,-0.793038754004
26.350000000000,-0.785991519665
26.400000000000,-0.778860064504
26.450000000000,-0.771645008971
26.500000000000,-0.764346981228
26.550000000000,-0.756966617530
26.600000000000,-0.749504562595
26.650000000000,-0.741961469965
26.700000000000,-0.734338002357
26.750000000000,-0.726634832001
26.800000000000,-0.718852640965
26.850000000000,-0.710992121464
26.900000000000,-0.703053976163
