t,x
0.000000000000,1.000000000000
0.050000000000,0.998799726327
0.100000000000,0.995396791747
0.150000000000,0.990084649111
0.200000000000,0.983150079064
0.250000000000,0.974870625408
0.300000000000,0.965512171567
0.350000000000,0.955326678203
0.400000000000,0.944550100484
0.450000000000,0.933400501819
0.500000000000,0.922076379024
0.550000000000,0.910755211912
0.600000000000,0.899592248235
0.650000000000,0.888719532731
0.700000000000,0.878245186777
0.750000000000,0.868252942886
0.800000000000,0.858801935936
0.850000000000,0.849926750710
0.900000000000,0.841637722978
0.950000000000,0.833921489101
1.000000000000,0.826741776852
1.050000000000,0.820040428020
1.100000000000,0.813738641268
1.150000000000,0.807738421746
1.200000000000,0.801924222129
1.250000000000,0.796164758044
1.300000000000,0.790314979317
1.350000000000,0.784218177084
1.400000000000,0.777708205646
1.450000000000,0.770611796939
1.500000000000,0.762750944705
1.550000000000,0.753945334867
1.600000000000,0.744014798251
1.650000000000,0.732781761637
1.700000000000,0.720073673191
1.750000000000,0.705725378628
1.800000000000,0.689581424945
1.850000000000,0.671498269269
1.900000000000,0.651346371295
1.950000000000,0.629012148886
2.000000000000,0.604399777700
2.050000000000,0.577432817188
2.100000000000,0.548055646909
2.150000000000,0.516234698918
2.200000000000,0.481959473840
2.250000000000,0.445243330287
2.300000000000,0.406124039368
2.350000000000,0.364664098221
2.400000000000,0.320950798743
2.450000000000,0.275096049939
2.500000000000,0.227235954631
2.550000000000,0.177530143507
2.600000000000,0.126160871770
2.650000000000,0.073331885840
2.700000000000,0.019267069689
2.750000000000,-0.035791117545
2.800000000000,-0.091583399080
2.850000000000,-0.147835617752
2.900000000000,-0.204260835908
2.950000000000,-0.260561579335
3.000000000000,-0.316432205216
3.050000000000,-0.371561372969
3.100000000000,-0.425634595802
3.150000000000,-0.478336850042
3.200000000000,-0.529355218706
3.250000000000,-0.578381545404
3.300000000000,-0.625115074528
3.350000000000,-0.669265053711
3.400000000000,-0.710553274848
3.450000000000,-0.748716530441
3.500000000000,-0.783508962742
3.550000000000,-0.814704284075
3.600000000000,-0.842097847811
3.650000000000,-0.865508550773
3.700000000000,-0.884780549287
3.750000000000,-0.899784772746
3.800000000000,-0.910420220302
3.850000000000,-0.916615028219
3.900000000000,-0.918327297424
3.950000000000,-0.915545672923
4.000000000000,-0.908289668916
4.050000000000,-0.896609735712
4.100000000000,-0.880587066835
4.150000000000,-0.860333146988
4.200000000000,-0.835989043870
4.250000000000,-0.807724449119
4.300000000000,-0.775736475848
4.350000000000,-0.740248222470
4.400000000000,-0.701507114536
4.450000000000,-0.659783038327
4.500000000000,-0.615366281794
4.550000000000,-0.568565300163
4.600000000000,-0.519704325101
4.650000000000,-0.469120837743
4.700000000000,-0.417162927113
4.750000000000,-0.364186556512
4.800000000000,-0.310552761264
4.850000000000,-0.256624801895
4.900000000000,-0.202765297171
4.950000000000,-0.149333361684
5.000000000000,-0.096681772632
5.050000000000,-0.045154190200
5.100000000000,0.004917544473
5.150000000000,0.053216010458
5.200000000000,0.099440684873
5.250000000000,0.143310276038
5.300000000000,0.184564891833
5.350000000000,0.222968024592
5.400000000000,0.258308335445
5.450000000000,0.290401222806
5.500000000000,0.319090161570
5.550000000000,0.344247801604
5.600000000000,0.365776816213
5.650000000000,0.383610493481
5.700000000000,0.397713065611
5.750000000000,0.408079773723
5.800000000000,0.414736667857
5.850000000000,0.417740144277
5.900000000000,0.417176224481
5.950000000000,0.413159582556
6.000000000000,0.405832329778
6.050000000000,0.395362567433
6.100000000000,0.381942720908
6.150000000000,0.365787669998
6.200000000000,0.347132692157
6.250000000000,0.326231237072
6.300000000000,0.303352552382
6.350000000000,0.278779181707
6.400000000000,0.252804357198
6.450000000000,0.225729309788
6.500000000000,0.197860520994
6.550000000000,0.169506940624
6.600000000000,0.140977195015
6.650000000000,0.112576810501
6.700000000000,0.084605476627
6.750000000000,0.057354373266
6.800000000000,0.031103585190
6.850000000000,0.006119626857
6.900000000000,-0.017346900843
6.950000000000,-0.039063501323
7.000000000000,-0.058817801333
7.050000000000,-0.076419380675
7.100000000000,-0.091701396662
7.150000000000,-0.104521989250
7.200000000000,-0.114765454721
7.250000000000,-0.122343177899
7.300000000000,-0.127194314997
7.350000000000,-0.129286221494
7.400000000000,-0.128614621652
7.450000000000,-0.125203518643
7.500000000000,-0.119104846560
7.550000000000,-0.110397867876
7.600000000000,-0.099188322223
7.650000000000,-0.085607334535
7.700000000000,-0.069810092799
7.750000000000,-0.051974307665
7.800000000000,-0.032298468135
7.850000000000,-0.010999909365
7.900000000000,0.011687289725
7.950000000000,0.035514559826
8.000000000000,0.060221225023
8.050000000000,0.085536995315
8.100000000000,0.111184545163
8.150000000000,0.136882154671
8.200000000000,0.162346389399
8.250000000000,0.187294794519
8.300000000000,0.211448578878
8.350000000000,0.234535264645
8.400000000000,0.256291278551
8.450000000000,0.276464461242
8.500000000000,0.294816472037
8.550000000000,0.311125067309
8.600000000000,0.325186231858
8.650000000000,0.336816143989
8.700000000000,0.345852956469
8.750000000000,0.352158377241
8.800000000000,0.355619035545
8.850000000000,0.356147621033
8.900000000000,0.353683785527
8.950000000000,0.348194799180
9.000000000000,0.339675955008
9.050000000000,0.328150718060
9.100000000000,0.313670617731
9.150000000000,0.296314884082
9.200000000000,0.276189831309
9.250000000000,0.253427993769
9.300000000000,0.228187022225
9.350000000000,0.200648350085
9.400000000000,0.171015641518
9.450000000000,0.139513035273
9.500000000000,0.106383199860
9.550000000000,0.071885217466
9.600000000000,0.036292315505
9.650000000000,-0.000110533906
9.700000000000,-0.037029125086
9.750000000000,-0.074162618056
9.800000000000,-0.111206202671
9.850000000000,-0.147853803755
9.900000000000,-0.183800802990
9.950000000000,-0.218746753163
10.000000000000,-0.252398060432
10.050000000000,-0.284470610536
10.100000000000,-0.314692315378
10.150000000000,-0.342805557099
10.200000000000,-0.368569507686
10.250000000000,-0.391762303235
10.300000000000,-0.412183053302
10.350000000000,-0.429653667236
10.400000000000,-0.444020480996
10.450000000000,-0.455155669761
10.500000000000,-0.462958433525
10.550000000000,-0.467355944897
10.600000000000,-0.468304050448
10.650000000000,-0.465787719141
10.700000000000,-0.459821233641
10.750000000000,-0.450448122569
10.800000000000,-0.437740834125
10.850000000000,-0.421800153755
10.900000000000,-0.402754370857
10.950000000000,-0.380758201758
11.000000000000,-0.355991478356
11.050000000000,-0.328657613919
11.100000000000,-0.298981859541
11.150000000000,-0.267209366583
11.200000000000,-0.233603072223
