t,x
0.000000000000,1.000000000000
0.050000000000,0.998795383004
0.100000000000,0.995362405436
0.150000000000,0.989970083752
0.200000000000,0.982882716994
0.250000000000,0.974357922057
0.300000000000,0.964644764563
0.350000000000,0.953981997476
0.400000000000,0.942596418692
0.450000000000,0.930701357970
0.500000000000,0.918495302530
0.550000000000,0.906160669618
0.600000000000,0.893862733224
0.650000000000,0.881748710987
0.700000000000,0.869947016130
0.750000000000,0.858566678057
0.800000000000,0.847696934004
0.850000000000,0.837406992876
0.900000000000,0.827745971173
0.950000000000,0.818742999636
1.000000000000,0.810407498039
1.050000000000,0.802729614315
1.100000000000,0.795680823064
1.150000000000,0.789214677323
1.200000000000,0.783267706414
1.250000000000,0.777760451635
1.300000000000,0.772598630610
1.350000000000,0.767674420194
1.400000000000,0.762867847023
1.450000000000,0.758048274034
1.500000000000,0.753075970657
1.550000000000,0.747803753772
1.600000000000,0.742078686098
1.650000000000,0.735743818276
1.700000000000,0.728639960637
1.750000000000,0.720607470512
1.800000000000,0.711488040814
1.850000000000,0.701126475710
1.900000000000,0.689372439323
1.950000000000,0.676082163618
2.000000000000,0.661120102021
2.050000000000,0.644360515704
2.100000000000,0.625688980036
2.150000000000,0.605003799309
2.200000000000,0.582217318547
2.250000000000,0.557257122028
2.300000000000,0.530067108954
2.350000000000,0.500608437698
2.400000000000,0.468860331002
2.450000000000,0.434820735573
2.500000000000,0.398506830604
2.550000000000,0.359955380882
2.600000000000,0.319222931326
2.650000000000,0.276385840946
2.700000000000,0.231540155450
2.750000000000,0.184801318918
2.800000000000,0.136303726155
2.850000000000,0.086200118528
2.900000000000,0.034660827281
2.950000000000,-0.018127130575
3.000000000000,-0.071961097563
3.050000000000,-0.126623954968
3.100000000000,-0.181885427693
3.150000000000,-0.237503505532
3.200000000000,-0.293225970744
3.250000000000,-0.348792021021
3.300000000000,-0.403933976207
3.350000000000,-0.458379056491
3.400000000000,-0.511851219237
3.450000000000,-0.564073041142
3.500000000000,-0.614767632078
3.550000000000,-0.663660566665
3.600000000000,-0.710481819481
3.650000000000,-0.754967689753
3.700000000000,-0.796862701384
3.750000000000,-0.835921464336
3.800000000000,-0.871910483614
3.850000000000,-0.904609902436
3.900000000000,-0.933815166619
3.950000000000,-0.959338597720
4.000000000000,-0.981010863120
4.050000000000,-0.998682331917
4.100000000000,-1.012224306298
4.150000000000,-1.021530118914
4.200000000000,-1.026516087712
4.250000000000,-1.027122320685
4.300000000000,-1.023313364018
4.350000000000,-1.015078688250
4.400000000000,-1.002433008170
4.450000000000,-0.985416433354
4.500000000000,-0.964094447442
4.550000000000,-0.938557715456
4.600000000000,-0.908921719693
4.650000000000,-0.875326225908
4.700000000000,-0.837934582755
4.750000000000,-0.796932858587
4.800000000000,-0.752528820917
4.850000000000,-0.704950764930
4.900000000000,-0.654446198549
4.950000000000,-0.601280392555
5.000000000000,-0.545734805237
5.050000000000,-0.488105391981
5.100000000000,-0.428700810986
5.150000000000,-0.367840537095
5.200000000000,-0.305852896382
5.250000000000,-0.243073034709
5.300000000000,-0.179840833973
5.350000000000,-0.116498790154
5.400000000000,-0.053389867559
5.450000000000,0.009144656128
5.500000000000,0.070767339311
5.550000000000,0.131146705771
5.600000000000,0.189959339216
5.650000000000,0.246891928736
5.700000000000,0.301643251141
5.750000000000,0.353926076544
5.800000000000,0.403468984096
5.850000000000,0.450018075358
5.900000000000,0.493338573512
5.950000000000,0.533216297348
6.000000000000,0.569458999879
6.050000000000,0.601897562290
6.100000000000,0.630387034976
6.150000000000,0.654807518441
6.200000000000,0.675064877945
6.250000000000,0.691091286920
6.300000000000,0.702845595369
6.350000000000,0.710313520654
6.400000000000,0.713507659325
6.450000000000,0.712467319851
6.500000000000,0.707258177382
6.550000000000,0.697971752882
6.600000000000,0.684724720196
6.650000000000,0.667658045795
6.700000000000,0.646935967126
6.750000000000,0.622744816576
6.800000000000,0.595291699166
6.850000000000,0.564803033069
6.900000000000,0.531522963017
6.950000000000,0.495711657545
7.000000000000,0.457643501800
7.050000000000,0.417605198389
7.100000000000,0.375893789363
