t,x
0.000000000000,1.000000000000
0.050000000000,0.998780485071
0.100000000000,0.995244262000
0.150000000000,0.989575405499
0.200000000000,0.981958164345
0.250000000000,0.972576231367
0.300000000000,0.961612034704
0.350000000000,0.949246052195
0.400000000000,0.935656150616
0.450000000000,0.921016951404
0.500000000000,0.905499224368
0.550000000000,0.889269310782
0.600000000000,0.872488577149
0.650000000000,0.855312900768
0.700000000000,0.837892188157
0.750000000000,0.820369927243
0.800000000000,0.802882774095
0.850000000000,0.785560174895
0.900000000000,0.768524023660
0.950000000000,0.751888356167
1.000000000000,0.735759080369
1.050000000000,0.720233743494
1.100000000000,0.705401335884
1.150000000000,0.691342131534
1.200000000000,0.678127565156
1.250000000000,0.665820145503
1.300000000000,0.654473404561
1.350000000000,0.644131882114
1.400000000000,0.634831145106
1.450000000000,0.626597841080
1.500000000000,0.619449784931
1.550000000000,0.613396078079
1.600000000000,0.608437259091
1.650000000000,0.604565484718
1.700000000000,0.601764740190
1.750000000000,0.600011077589
1.800000000000,0.599272881010
1.850000000000,0.599511157174
1.900000000000,0.600679850102
1.950000000000,0.602726178376
2.000000000000,0.605590993512
2.050000000000,0.609209157863
2.100000000000,0.613509940496
2.150000000000,0.618417429400
2.200000000000,0.623850958383
2.250000000000,0.629725546985
2.300000000000,0.635952351714
2.350000000000,0.642439126899
2.400000000000,0.649090693453
2.450000000000,0.655809413825
2.500000000000,0.662495671438
2.550000000000,0.669048352901
2.600000000000,0.675365331312
2.650000000000,0.681343948969
2.700000000000,0.686881497853
2.750000000000,0.691875696244
2.800000000000,0.696225159887
2.850000000000,0.699829866151
2.900000000000,0.702591609656
2.950000000000,0.704414447912
3.000000000000,0.705205135527
3.050000000000,0.704873545620
3.100000000000,0.703333077129
3.150000000000,0.700501046732
3.200000000000,0.696299064204
3.250000000000,0.690653390063
3.300000000000,0.683495274443
3.350000000000,0.674761276188
3.400000000000,0.664393561250
3.450000000000,0.652340179528
3.500000000000,0.638555319372
3.550000000000,0.622999539055
3.600000000000,0.605639974575
3.650000000000,0.586450523260
3.700000000000,0.565412002694
3.750000000000,0.542512284585
3.800000000000,0.517746403276
3.850000000000,0.491116638665
3.900000000000,0.462632573394
3.950000000000,0.432311124252
4.000000000000,0.400176547800
4.050000000000,0.366260420311
4.100000000000,0.330601592218
4.150000000000,0.293246117296
4.200000000000,0.254247156929
4.250000000000,0.213664859840
4.300000000000,0.171566217778
4.350000000000,0.128024897691
4.400000000000,0.083121050999
4.450000000000,0.036941100647
4.500000000000,-0.010422493320
4.550000000000,-0.058871488869
4.600000000000,-0.108302136906
4.650000000000,-0.158605475112
4.700000000000,-0.209667639727
4.750000000000,-0.261370194250
4.800000000000,-0.313590474015
4.850000000000,-0.366201945526
4.900000000000,-0.419074579417
4.950000000000,-0.472075235857
5.000000000000,-0.525068061193
5.050000000000,-0.577914894598
5.100000000000,-0.630475683454
5.150000000000,-0.682608906200
5.200000000000,-0.734172001338
5.250000000000,-0.785021801297
5.300000000000,-0.835014969813
5.350000000000,-0.884008441531
5.400000000000,-0.931859862473
5.450000000000,-0.978428030055
5.500000000000,-1.023573331349
5.550000000000,-1.067158178252
5.600000000000,-1.109047438287
5.650000000000,-1.149108859746
5.700000000000,-1.187213489919
5.750000000000,-1.223236085163
5.800000000000,-1.257055511614
5.850000000000,-1.288555135351
5.900000000000,-1.317623200876
5.950000000000,-1.344153196787
6.000000000000,-1.368044207584
6.050000000000,-1.389201250575
6.100000000000,-1.407535596900
6.150000000000,-1.422965075723
6.200000000000,-1.435414360734
6.250000000000,-1.444815238088
6.300000000000,-1.451106855026
6.350000000000,-1.454235948448
6.400000000000,-1.454157052758
6.450000000000,-1.450832686383
