t,x
0.000000000000,1.000000000000
0.050000000000,0.998792900668
0.100000000000,0.995342739546
0.150000000000,0.989904491862
0.200000000000,0.982729411653
0.250000000000,0.974063355691
0.300000000000,0.964145183279
0.350000000000,0.953205240851
0.400000000000,0.941463939692
0.450000000000,0.929130434484
0.500000000000,0.916401409635
0.550000000000,0.903459979686
0.600000000000,0.890474709287
0.650000000000,0.877598757451
0.700000000000,0.864969150008
0.750000000000,0.852706183304
0.800000000000,0.840912961386
0.850000000000,0.829675068033
0.900000000000,0.819060374137
0.950000000000,0.809118980092
1.000000000000,0.799883291993
1.050000000000,0.791368229589
1.100000000000,0.783571563155
1.150000000000,0.776474375595
1.200000000000,0.770041645361
1.250000000000,0.764222945002
1.300000000000,0.758953249464
1.350000000000,0.754153847579
1.400000000000,0.749733349594
1.450000000000,0.745588782960
1.500000000000,0.741606768138
1.550000000000,0.737664765662
1.600000000000,0.733632385303
1.650000000000,0.729372747833
1.700000000000,0.724743889572
1.750000000000,0.719600199689
1.800000000000,0.713793880053
1.850000000000,0.707176417335
1.900000000000,0.699600057007
1.950000000000,0.690919268936
2.000000000000,0.680992194362
2.050000000000,0.669682064171
2.100000000000,0.656858578665
2.150000000000,0.642399239232
2.200000000000,0.626190622733
2.250000000000,0.608129589779
2.300000000000,0.588124418537
2.350000000000,0.566095856232
2.400000000000,0.541978081024
2.450000000000,0.515719567592
2.500000000000,0.487283850357
2.550000000000,0.456650178979
2.600000000000,0.423814061478
2.650000000000,0.388787691038
2.700000000000,0.351600253377
2.750000000000,0.312298112290
2.800000000000,0.270944871800
2.850000000000,0.227621314179
2.900000000000,0.182425213857
2.950000000000,0.135471028110
3.000000000000,0.086889466186
3.050000000000,0.036826939322
3.100000000000,-0.014555105091
3.150000000000,-0.067080961207
3.200000000000,-0.120561549564
3.250000000000,-0.174795403609
3.300000000000,-0.229569751842
3.350000000000,-0.284661688816
3.400000000000,-0.339839427710
3.450000000000,-0.394863626601
3.500000000000,-0.449488780088
3.550000000000,-0.503464667500
3.600000000000,-0.556537848505
3.650000000000,-0.608453196631
3.700000000000,-0.658955460943
3.750000000000,-0.707790845911
