t,x
0.000000000000,1.000000000000
0.050000000000,0.998791245613
0.100000000000,0.995329622791
0.150000000000,0.989860717067
0.200000000000,0.982627011888
0.250000000000,0.973866384553
0.300000000000,0.963810666957
0.350000000000,0.952684278362
0.400000000000,0.940702936962
0.450000000000,0.928072456508
0.500000000000,0.914987633698
0.550000000000,0.901631231492
0.600000000000,0.888173062922
0.650000000000,0.874769179333
0.700000000000,0.861561166391
0.750000000000,0.848675550538
0.800000000000,0.836223317921
0.850000000000,0.824299547164
0.900000000000,0.812983156685
0.950000000000,0.802336766622
1.000000000000,0.792406674717
1.050000000000,0.783222944929
1.100000000000,0.774799606843
1.150000000000,0.767134963361
1.200000000000,0.760212003520
1.250000000000,0.753998916723
1.300000000000,0.748449704092
1.350000000000,0.743504882108
1.400000000000,0.739092273234
1.450000000000,0.735127877691
1.500000000000,0.731516820177
1.550000000000,0.728154364874
1.600000000000,0.724926991757
1.650000000000,0.721713526885
1.700000000000,0.718386319092
1.750000000000,0.714812455254
1.800000000000,0.710855006131
1.850000000000,0.706374294632
1.900000000000,0.701229178287
1.950000000000,0.695278337638
2.000000000000,0.688381562264
2.050000000000,0.680401026249
2.100000000000,0.671202544934
2.150000000000,0.660656805001
2.200000000000,0.648640560079
2.250000000000,0.635037784331
2.300000000000,0.619740776740
2.350000000000,0.602651209118
2.400000000000,0.583681111266
2.450000000000,0.562753787034
2.500000000000,0.539804655541
2.550000000000,0.514782012199
2.600000000000,0.487647704744
2.650000000000,0.458377719930
2.700000000000,0.426962677150
2.750000000000,0.393408225741
2.800000000000,0.357735343380
2.850000000000,0.319980533498
2.900000000000,0.280195920321
2.950000000000,0.238449240685
3.000000000000,0.194823732452
3.050000000000,0.149417919916
3.100000000000,0.102345297252
3.150000000000,0.053733911615
3.200000000000,0.003725848148
3.250000000000,-0.047523380305
3.300000000000,-0.099845535387
3.350000000000,-0.153060443397
3.400000000000,-0.206976868974
3.450000000000,-0.261393467352
3.500000000000,-0.316099809752
3.550000000000,-0.370877476062
3.600000000000,-0.425501208524
3.650000000000,-0.479740119796
3.700000000000,-0.533358948413
3.750000000000,-0.586119354406
3.800000000000,-0.637781247534
3.850000000000,-0.688104140448
3.900000000000,-0.736848518874
3.950000000000,-0.783777220839
4.000000000000,-0.828656816854
4.050000000000,-0.871258982954
4.100000000000,-0.911361858535
4.150000000000,-0.948751380946
4.200000000000,-0.983222588958
4.250000000000,-1.014580887360
4.300000000000,-1.042643265120
4.350000000000,-1.067239459842
4.400000000000,-1.088213061476
4.450000000000,-1.105422548607
4.500000000000,-1.118742251000
4.550000000000,-1.128063232468
4.600000000000,-1.133294088581
4.650000000000,-1.134361654191
4.700000000000,-1.131211616254
4.750000000000,-1.123809027925
4.800000000000,-1.112138720491
4.850000000000,-1.096205610228
4.900000000000,-1.076034897883
