t,x
0.000000000000,1.000000000000
0.050000000000,0.998792693793
0.100000000000,0.995341100214
0.150000000000,0.989899022007
0.200000000000,0.982716620033
0.250000000000,0.974038759569
0.300000000000,0.964103431008
0.350000000000,0.953140253663
0.400000000000,0.941369070792
0.450000000000,0.928998643320
0.500000000000,0.916225449102
0.550000000000,0.903232593817
0.600000000000,0.890188838888
0.650000000000,0.877247751042
0.700000000000,0.864546977330
0.750000000000,0.852207648631
0.800000000000,0.840333913840
0.850000000000,0.829012606117
0.900000000000,0.818313041733
0.950000000000,0.808286951219
1.000000000000,0.798968541719
1.050000000000,0.790374688597
1.100000000000,0.782505253601
1.150000000000,0.775343526049
1.200000000000,0.768856782827
1.250000000000,0.762996962183
1.300000000000,0.757701445690
1.350000000000,0.752893942052
1.400000000000,0.748485465839
1.450000000000,0.744375403678
1.500000000000,0.740452659903
1.550000000000,0.736596873212
1.600000000000,0.732679695474
1.650000000000,0.728566123467
1.700000000000,0.724115874058
1.750000000000,0.719184793072
1.800000000000,0.713626287954
1.850000000000,0.707292774212
1.900000000000,0.700037125576
1.950000000000,0.691714117821
2.000000000000,0.682181856314
2.050000000000,0.671303177441
2.100000000000,0.658947014308
2.150000000000,0.644989717352
2.200000000000,0.629316320835
2.250000000000,0.611821746553
2.300000000000,0.592411936529
2.350000000000,0.571004906951
2.400000000000,0.547531716109
2.450000000000,0.521937339706
2.500000000000,0.494181447480
2.550000000000,0.464239075762
2.600000000000,0.432101191252
2.650000000000,0.397775142025
2.700000000000,0.361284992489
2.750000000000,0.322671739803
2.800000000000,0.281993409994
2.850000000000,0.239325032830
2.900000000000,0.194758495266
2.950000000000,0.148402274056
3.000000000000,0.100381048946
3.050000000000,0.050835198584
3.100000000000,-0.000079817925
3.150000000000,-0.052194190166
3.200000000000,-0.105324591892
3.250000000000,-0.159275117773
3.300000000000,-0.213838315696
3.350000000000,-0.268796308288
3.400000000000,-0.323921996735
3.450000000000,-0.378980339443
3.500000000000,-0.433729697595
3.550000000000,-0.487923239214
3.600000000000,-0.541310392943
3.650000000000,-0.593638342440
3.700000000000,-0.644653551980
3.750000000000,-0.694103313653
3.800000000000,-0.741737306386
3.850000000000,-0.787309156899
3.900000000000,-0.830577992694
3.950000000000,-0.871309977174
4.000000000000,-0.909279817079
4.050000000000,-0.944272232586
4.100000000000,-0.976083380605
4.150000000000,-1.004522222071
4.200000000000,-1.029411824367
4.250000000000,-1.050590590372
4.300000000000,-1.067913406067
4.350000000000,-1.081252699110
4.400000000000,-1.090499401314
4.450000000000,-1.095563808538
4.500000000000,-1.096376332122
4.550000000000,-1.092888136618
4.600000000000,-1.085071659295
4.650000000000,-1.072921007559
4.700000000000,-1.056452231212
4.750000000000,-1.035703467197
4.800000000000,-1.010734955263
4.850000000000,-0.981628923764
4.900000000000,-0.948489345609
4.950000000000,-0.911441565140
5.000000000000,-0.870631797532
5.050000000000,-0.826226503083
5.100000000000,-0.778411639515
5.150000000000,-0.727391796165
5.200000000000,-0.673389214681
5.250000000000,-0.616642701515
5.300000000000,-0.557406438195
5.350000000000,-0.495948695992
5.400000000000,-0.432550462166
5.450000000000,-0.367503985571
5.500000000000,-0.301111249860
5.550000000000,-0.233682383041
5.600000000000,-0.165534012475
5.650000000000,-0.096987574831
5.700000000000,-0.028367590748
5.750000000000,0.040000085774
5.800000000000,0.107790033063
5.850000000000,0.174679032247
5.900000000000,0.240347832149
5.950000000000,0.304482898247
6.000000000000,0.366778135426
6.050000000000,0.426936574374
6.100000000000,0.484672011657
6.150000000000,0.539710593782
