t,x
0.000000000000,1.000000000000
0.050000000000,0.998778208311
0.100000000000,0.995226186289
0.150000000000,0.989514909326
0.200000000000,0.981816082715
0.250000000000,0.972301511414
0.300000000000,0.961142486163
0.350000000000,0.948509187377
0.400000000000,0.934570108206
0.450000000000,0.919491498029
0.500000000000,0.903436827589
0.550000000000,0.886566276883
0.600000000000,0.869036246817
0.650000000000,0.850998895574
0.700000000000,0.832601700521
0.750000000000,0.813987046430
0.800000000000,0.795291840652
0.850000000000,0.776647155830
0.900000000000,0.758177900628
0.950000000000,0.740002518871
1.000000000000,0.722232717385
1.050000000000,0.704973222777
1.100000000000,0.688321567254
1.150000000000,0.672367903546
1.200000000000,0.657194848884
1.250000000000,0.642877357900
1.300000000000,0.629482624266
1.350000000000,0.617070010771
1.400000000000,0.605691007491
1.450000000000,0.595389217617
1.500000000000,0.586200370444
1.550000000000,0.578152360946
1.600000000000,0.571265315308
1.650000000000,0.565551681716
1.700000000000,0.561016345660
1.750000000000,0.557656768917
1.800000000000,0.555463151375
1.850000000000,0.554418614772
1.900000000000,0.554499407385
1.950000000000,0.555675128690
2.000000000000,0.557908972923
2.050000000000,0.561157990488
2.100000000000,0.565373366099
2.150000000000,0.570500712511
2.200000000000,0.576480378685
2.250000000000,0.583247771210
2.300000000000,0.590733687767
2.350000000000,0.598864661437
2.400000000000,0.607563314610
2.450000000000,0.616748721282
2.500000000000,0.626336776489
2.550000000000,0.636240571644
2.600000000000,0.646370774551
2.650000000000,0.656636012862
2.700000000000,0.666943259761
2.750000000000,0.677198220668
2.800000000000,0.687305719778
2.850000000000,0.697170085257
2.900000000000,0.706695531955
2.950000000000,0.715786540495
3.000000000000,0.724348231659
3.050000000000,0.732286734979
3.100000000000,0.739509550516
3.150000000000,0.745925902804
3.200000000000,0.751447086007
3.250000000000,0.755986799338
3.300000000000,0.759461471880
3.350000000000,0.761790575924
3.400000000000,0.762896928049
3.450000000000,0.762706977168
3.500000000000,0.761151078823
3.550000000000,0.758163755077
3.600000000000,0.753683939367
3.650000000000,0.747655205757
3.700000000000,0.740025982076
3.750000000000,0.730749746463
3.800000000000,0.719785206907
3.850000000000,0.707096463417
3.900000000000,0.692653152509
3.950000000000,0.676430573743
4.000000000000,0.658409798113
4.050000000000,0.638577758112
4.100000000000,0.616927319396
4.150000000000,0.593457333954
4.200000000000,0.568172674824
4.250000000000,0.541084252358
4.300000000000,0.512209012164
4.350000000000,0.481569914853
4.400000000000,0.449195897783
4.450000000000,0.415121819040
4.500000000000,0.379388383942
4.550000000000,0.342042054385
4.600000000000,0.303134941402
4.650000000000,0.262724681352
4.700000000000,0.220874296175
4.750000000000,0.177652038215
4.800000000000,0.133131220123
4.850000000000,0.087390030402
4.900000000000,0.040511335186
4.950000000000,-0.007417533127
5.000000000000,-0.056304999740
5.050000000000,-0.106055483137
5.100000000000,-0.156569641889
5.150000000000,-0.207744631842
5.200000000000,-0.259474372960
5.250000000000,-0.311649825048
5.300000000000,-0.364159271577
5.350000000000,-0.416888610821
5.400000000000,-0.469721653485
5.450000000000,-0.522540426024
5.500000000000,-0.575225478814
5.550000000000,-0.627656198346
5.600000000000,-0.679711122617
5.650000000000,-0.731268258862
5.700000000000,-0.782205402808
5.750000000000,-0.832400458608
5.800000000000,-0.881731758626
5.850000000000,-0.930078382243
5.900000000000,-0.977320472882
5.950000000000,-1.023339552433
6.000000000000,-1.068018832295
6.050000000000,-1.111243520247
6.100000000000,-1.152901122397
6.150000000000,-1.192881739448
6.200000000000,-1.231078356562
6.250000000000,-1.267387126116
6.300000000000,-1.301707642667
6.350000000000,-1.333943209448
6.400000000000,-1.364001095791
6.450000000000,-1.391792784832
6.500000000000,-1.417234210940
6.550000000000,-1.440245986303
6.600000000000,-1.460753616153
6.650000000000,-1.478687702132
6.700000000000,-1.493984133337
6.750000000000,-1.506584264617
6.800000000000,-1.516435081718
6.850000000000,-1.523489352921
6.900000000000,-1.527705766836
6.950000000000,-1.529049056063
7.000000000000,-1.527490106457
7.050000000000,-1.523006051772
7.100000000000,-1.515580353507
7.150000000000,-1.505202865781
7.200000000000,-1.491869885141
7.250000000000,-1.475584185210
7.300000000000,-1.456355036137
7.350000000000,-1.434198208832
7.400000000000,-1.409135964026
7.450000000000,-1.381197026203
7.500000000000,-1.350416542506
7.550000000000,-1.316836026751
7.600000000000,-1.280503288709
7.650000000000,-1.241472348853
7.700000000000,-1.199803338797
7.750000000000,-1.155562387700
7.800000000000,-1.108821494907
7.850000000000,-1.059658389168
7.900000000000,-1.008156374772
7.950000000000,-0.954404164983
8.000000000000,-0.898495703180
8.050000000000,-0.840529972130
8.100000000000,-0.780610791858
8.150000000000,-0.718846606581
8.200000000000,-0.655350261229
8.250000000000,-0.590238768046
8.300000000000,-0.523633063844
8.350000000000,-0.455657758454
8.400000000000,-0.386440874949
8.450000000000,-0.316113582257
8.500000000000,-0.244809920735
8.550000000000,-0.172666521364
8.600000000000,-0.099822319170
8.650000000000,-0.026418261522
8.700000000000,0.047402988032
8.750000000000,0.121497349749
8.800000000000,0.195719630822
8.850000000000,0.269923830987
8.900000000000,0.343963449946
8.950000000000,0.417691795923
9.000000000000,0.490962294688
9.050000000000,0.563628798380
9.100000000000,0.635545893453
9.150000000000,0.706569207097
9.200000000000,0.776555711462
9.250000000000,0.845364025052
9.300000000000,0.912854710632
9.350000000000,0.978890569032
9.400000000000,1.043336928216
9.450000000000,1.106061927021
9.500000000000,1.166936792964
9.550000000000,1.225836113537
9.600000000000,1.282638100439
9.650000000000,1.337224846185
9.700000000000,1.389482572580
9.750000000000,1.439301870526
9.800000000000,1.486577930705
9.850000000000,1.531210764644
9.900000000000,1.573105415731
9.950000000000,1.612172159749
10.000000000000,1.648326694545
10.050000000000,1.681490318430
10.100000000000,1.711590097000
10.150000000000,1.738559018004
10.200000000000,1.762336134007
10.250000000000,1.782866692537
10.300000000000,1.800102253494
10.350000000000,1.814000793587
10.400000000000,1.824526797622
10.450000000000,1.831651336453
10.500000000000,1.835352131491
10.550000000000,1.835613605637
10.600000000000,1.832426920571
10.650000000000,1.825790000344
10.700000000000,1.815707541243
10.750000000000,1.802191007949
10.800000000000,1.785258615998
10.850000000000,1.764935300625
10.900000000000,1.741252672064
10.950000000000,1.714248957430
11.000000000000,1.683968929315
11.050000000000,1.650463821268
11.100000000000,1.613791230364
11.150000000000,1.574015007054
11.200000000000,1.531205132577
11.250000000000,1.485437584165
11.300000000000,1.436794188357
11.350000000000,1.385362462735
11.400000000000,1.331235446403
11.450000000000,1.274511519586
11.500000000000,1.215294212715
11.550000000000,1.153692005404
11.600000000000,1.089818115734
11.650000000000,1.023790280282
11.700000000000,0.955730525337
11.750000000000,0.885764929798
11.800000000000,0.814023380201
11.850000000000,0.740639318408
11.900000000000,0.665749482445
11.950000000000,0.589493641030
12.000000000000,0.512014322308
12.050000000000,0.433456537350
12.100000000000,0.353967498966
12.150000000000,0.273696336391
12.200000000000,0.192793806404
