t,x
0.000000000000,1.000000000000
0.050000000000,0.998784003399
0.100000000000,0.995272185758
0.150000000000,0.989668812501
0.200000000000,0.982177379715
0.250000000000,0.972999690328
0.300000000000,0.962334961518
0.350000000000,0.950378966179
0.400000000000,0.937323211092
0.450000000000,0.923354154291
0.500000000000,0.908652463884
0.550000000000,0.893392320464
0.600000000000,0.877740764983
0.650000000000,0.861857093825
0.700000000000,0.845892302560
0.750000000000,0.829988579693
0.800000000000,0.814278851503
0.850000000000,0.798886378853
0.900000000000,0.783924406664
0.950000000000,0.769495866517
1.000000000000,0.755693132655
1.050000000000,0.742597831452
1.100000000000,0.730280704210
1.150000000000,0.718801522942
1.200000000000,0.708209058620
1.250000000000,0.698541101160
1.300000000000,0.689824530233
1.350000000000,0.682075435821
1.400000000000,0.675299287252
1.450000000000,0.669491149282
1.500000000000,0.664635943634
1.550000000000,0.660708754257
1.600000000000,0.657675174402
1.650000000000,0.655491693502
1.700000000000,0.654106121695
1.750000000000,0.653458049729
1.800000000000,0.653479341845
1.850000000000,0.654094659183
1.900000000000,0.655222011130
1.950000000000,0.656773331949
2.000000000000,0.658655079997
2.050000000000,0.660768856728
2.100000000000,0.663012042677
2.150000000000,0.665278447557
2.200000000000,0.667458971576
2.250000000000,0.669442275085
2.300000000000,0.671115453642
2.350000000000,0.672364715583
2.400000000000,0.673076059240
2.450000000000,0.673135946918
2.500000000000,0.672431972839
2.550000000000,0.670853522254
2.600000000000,0.668292419030
2.650000000000,0.664643559044
2.700000000000,0.659805526818
2.750000000000,0.653681192906
2.800000000000,0.646178289625
2.850000000000,0.637209962853
2.900000000000,0.626695297677
2.950000000000,0.614559815853
3.000000000000,0.600735943098
3.050000000000,0.585163444412
3.100000000000,0.567789825737
3.150000000000,0.548570700404
3.200000000000,0.527470118980
3.250000000000,0.504460861243
3.300000000000,0.479524689204
3.350000000000,0.452652560221
3.400000000000,0.423844799423
3.450000000000,0.393111230825
3.500000000000,0.360471266661
3.550000000000,0.325953954643
3.600000000000,0.289597983003
3.650000000000,0.251451643356
3.700000000000,0.211572751549
3.750000000000,0.170028526867
3.800000000000,0.126895430092
3.850000000000,0.082258961070
3.900000000000,0.036213416615
3.950000000000,-0.011138390293
4.000000000000,-0.059685448915
4.050000000000,-0.109308905495
4.100000000000,-0.159882452978
4.150000000000,-0.211272754165
4.200000000000,-0.263339896687
4.250000000000,-0.315937878028
4.300000000000,-0.368915118732
4.350000000000,-0.422115001834
4.400000000000,-0.475376436431
4.450000000000,-0.528534443255
4.500000000000,-0.581420760002
4.550000000000,-0.633864464108
4.600000000000,-0.685692610608
4.650000000000,-0.736730882647
4.700000000000,-0.786804252171
4.750000000000,-0.835737648288
4.800000000000,-0.883356630763
4.850000000000,-0.929488066092
4.900000000000,-0.973960803587
4.950000000000,-1.016606348901
5.000000000000,-1.057259532456
5.050000000000,-1.095759170206
5.100000000000,-1.131948714246
5.150000000000,-1.165676890784
5.200000000000,-1.196798323042
5.250000000000,-1.225174136713
5.300000000000,-1.250672545654
5.350000000000,-1.273169415577
5.400000000000,-1.292548803563
5.450000000000,-1.308703471319
5.500000000000,-1.321535370197
5.550000000000,-1.330956096070
5.600000000000,-1.336887312302
5.650000000000,-1.339261139125
5.700000000000,-1.338020507888
5.750000000000,-1.333119478734
5.800000000000,-1.324523520426
5.850000000000,-1.312209751145
5.900000000000,-1.296167139234
5.950000000000,-1.276396663016
6.000000000000,-1.252911428925
6.050000000000,-1.225736747375
6.100000000000,-1.194910165911
