t,x
0.000000000000,1.000000000000
0.050000000000,0.998771998339
0.100000000000,0.995176865177
0.150000000000,0.989349739028
0.200000000000,0.981427828771
0.250000000000,0.971549972628
0.300000000000,0.959856204117
0.350000000000,0.946487325939
0.400000000000,0.931584492669
0.450000000000,0.915288803119
0.500000000000,0.897740903176
0.550000000000,0.879080599864
0.600000000000,0.859446487362
0.650000000000,0.838975585620
0.700000000000,0.817802992219
0.750000000000,0.796061548017
0.800000000000,0.773881517122
0.850000000000,0.751390281652
0.900000000000,0.728712051719
0.950000000000,0.705967590998
1.000000000000,0.683273958218
1.050000000000,0.660744264852
1.100000000000,0.638487449237
1.150000000000,0.616608067315
1.200000000000,0.595206100117
1.250000000000,0.574376778113
1.300000000000,0.554210422445
1.350000000000,0.534792303074
1.400000000000,0.516202513788
1.450000000000,0.498515864003
1.500000000000,0.481801787234
1.550000000000,0.466124266074
1.600000000000,0.451541773496
1.650000000000,0.438107230241
1.700000000000,0.425867978024
1.750000000000,0.414865768266
1.800000000000,0.405136766008
1.850000000000,0.396711568664
1.900000000000,0.389615239206
1.950000000000,0.383867353372
2.000000000000,0.379482060460
2.050000000000,0.376468157228
2.100000000000,0.374829174433
2.150000000000,0.374563475480
2.200000000000,0.375664366672
2.250000000000,0.378120218513
2.300000000000,0.381914597501
2.350000000000,0.387026407854
2.400000000000,0.393430042572
2.450000000000,0.401095543257
2.500000000000,0.409988768084
2.550000000000,0.420071567313
2.600000000000,0.431301965751
2.650000000000,0.443634351522
2.700000000000,0.457019670552
2.750000000000,0.471405626149
2.800000000000,0.486736883060
2.850000000000,0.502955275391
2.900000000000,0.520000017800
2.950000000000,0.537807919345
3.000000000000,0.556313599406
3.050000000000,0.575449705090
3.100000000000,0.595147129547
3.150000000000,0.615335230631
3.200000000000,0.635942049362
3.250000000000,0.656894527631
3.300000000000,0.678118724652
3.350000000000,0.699540031618
3.400000000000,0.721083384102
3.450000000000,0.742673471692
3.500000000000,0.764234944431
3.550000000000,0.785692615592
3.600000000000,0.806971660396
3.650000000000,0.827997810241
3.700000000000,0.848697542079
3.750000000000,0.868998262570
3.800000000000,0.888828486675
3.850000000000,0.908118010364
3.900000000000,0.926798077138
3.950000000000,0.944801538104
4.000000000000,0.962063005321
4.050000000000,0.978518998205
4.100000000000,0.994108082776
4.150000000000,1.008771003552
4.200000000000,1.022450807930
4.250000000000,1.035092962902
4.300000000000,1.046645463987
4.350000000000,1.057058936279
4.400000000000,1.066286727514
4.450000000000,1.074284993122
4.500000000000,1.081012773199
4.550000000000,1.086432061395
4.600000000000,1.090507865707
4.650000000000,1.093208261217
4.700000000000,1.094504434779
4.750000000000,1.094370721747
4.800000000000,1.092784634799
4.850000000000,1.089726884944
4.900000000000,1.085181394839
4.950000000000,1.079135304521
5.000000000000,1.071578969700
5.050000000000,1.062505952767
5.100000000000,1.051913006687
5.150000000000,1.039800051940
5.200000000000,1.026170146731
5.250000000000,1.011029450644
5.300000000000,0.994387181971
5.350000000000,0.976255568941
5.400000000000,0.956649795065
5.450000000000,0.935587938868
5.500000000000,0.913090908231
5.550000000000,0.889182369617
5.600000000000,0.863888672429
5.650000000000,0.837238768791
5.700000000000,0.809264128994
5.750000000000,0.779998652912
5.800000000000,0.749478577654
5.850000000000,0.717742381728
5.900000000000,0.684830686022
5.950000000000,0.650786151859
6.000000000000,0.615653376436
6.050000000000,0.579478785914
6.100000000000,0.542310526452
6.150000000000,0.504198353457
6.200000000000,0.465193519346
6.250000000000,0.425348660071
6.300000000000,0.384717680706
6.350000000000,0.343355640343
6.400000000000,0.301318636574
6.450000000000,0.258663689811
6.500000000000,0.215448627703
6.550000000000,0.171731969884
6.600000000000,0.127572813310
6.650000000000,0.083030718404
6.700000000000,0.038165596242
6.750000000000,-0.006962403005
6.800000000000,-0.052293000159
6.850000000000,-0.097765895457
6.900000000000,-0.143320875102
6.950000000000,-0.188897915778
7.000000000000,-0.234437286932
7.050000000000,-0.279879650666
7.100000000000,-0.325166159091
7.150000000000,-0.370238548973
7.200000000000,-0.415039233561
7.250000000000,-0.459511391440
7.300000000000,-0.503599052314
7.350000000000,-0.547247179596
7.400000000000,-0.590401749715
7.450000000000,-0.633009828040
7.500000000000,-0.675019641354
7.550000000000,-0.716380646798
7.600000000000,-0.757043597228
7.650000000000,-0.796960602942
7.700000000000,-0.836085189715
7.750000000000,-0.874372353141
7.800000000000,-0.911778609219
7.850000000000,-0.948262041213
7.900000000000,-0.983782342740
7.950000000000,-1.018300857111
8.000000000000,-1.051780612943
8.050000000000,-1.084186356028
8.100000000000,-1.115484577525
8.150000000000,-1.145643538481
8.200000000000,-1.174633290739
8.250000000000,-1.202425694264
8.300000000000,-1.228994430966
8.350000000000,-1.254315015054
8.400000000000,-1.278364800009
8.450000000000,-1.301122982240
8.500000000000,-1.322570601500
8.550000000000,-1.342690538145
8.600000000000,-1.361467507333
8.650000000000,-1.378888050238
8.700000000000,-1.394940522393
8.750000000000,-1.409615079250
8.800000000000,-1.422903659060
8.850000000000,-1.434799963191
8.900000000000,-1.445299433975
8.950000000000,-1.454399230213
9.000000000000,-1.462098200433
9.050000000000,-1.468396854035
9.100000000000,-1.473297330419
9.150000000000,-1.476803366234
9.200000000000,-1.478920260846
9.250000000000,-1.479654840157
9.300000000000,-1.479015418888
9.350000000000,-1.477011761445
9.400000000000,-1.473655041485
9.450000000000,-1.468957800305
9.500000000000,-1.462933904156
9.550000000000,-1.455598500616
9.600000000000,-1.446967974121
9.650000000000,-1.437059900770
9.700000000000,-1.425893002520
9.750000000000,-1.413487100866
9.800000000000,-1.399863070125
9.850000000000,-1.385042790421
9.900000000000,-1.369049100465
9.950000000000,-1.351905750245
10.000000000000,-1.333637353699
10.050000000000,-1.314269341481
10.100000000000,-1.293827913892
10.150000000000,-1.272339994080
10.200000000000,-1.249833181567
10.250000000000,-1.226335706204
10.300000000000,-1.201876382609
10.350000000000,-1.176484565168
10.400000000000,-1.150190103671
10.450000000000,-1.123023299625
10.500000000000,-1.095014863331
10.550000000000,-1.066195871753
10.600000000000,-1.036597727254
10.650000000000,-1.006252117220
10.700000000000,-0.975190974648
10.750000000000,-0.943446439701
10.800000000000,-0.911050822295
10.850000000000,-0.878036565733
10.900000000000,-0.844436211422
10.950000000000,-0.810282364693
11.000000000000,-0.775607661739
11.050000000000,-0.740444737707
11.100000000000,-0.704826195930
11.150000000000,-0.668784578335
11.200000000000,-0.632352337015
11.250000000000,-0.595561806974
11.300000000000,-0.558445180051
11.350000000000,-0.521034480010
11.400000000000,-0.483361538795
11.450000000000,-0.445457973946
11.500000000000,-0.407355167151
11.550000000000,-0.369084243935
11.600000000000,-0.330676054460
11.650000000000,-0.292161155418
11.700000000000,-0.253569793001
11.750000000000,-0.214931886921
11.800000000000,-0.176277015451
11.850000000000,-0.137634401471
11.900000000000,-0.099032899477
11.950000000000,-0.060500983540
12.000000000000,-0.022066736161
12.050000000000,0.016242161987
12.100000000000,0.054398441478
12.150000000000,0.092375252749
12.200000000000,0.130146173935
12.250000000000,0.167685217975
12.300000000000,0.204966839011
12.350000000000,0.241965938131
12.400000000000,0.278657868485
12.450000000000,0.315018439808
12.500000000000,0.351023922397
12.550000000000,0.386651050575
12.600000000000,0.421877025679
12.650000000000,0.456679518605
12.700000000000,0.491036671954
12.750000000000,0.524927101811
12.800000000000,0.558329899194
12.850000000000,0.591224631202
12.900000000000,0.623591341902
12.950000000000,0.655410552990
13.000000000000,0.686663264245
13.050000000000,0.717330953827
13.100000000000,0.747395578425
13.150000000000,0.776839573306
13.200000000000,0.805645852278
13.250000000000,0.833797807597
